57.38839	1.56114E-4
78.38906	1.56787E-4
99.38979	1.57332E-4
120.62093	1.58086E-4
141.62159	1.58869E-4
162.62281	1.59647E-4
183.72339	1.60567E-4
204.99046	1.61458E-4
225.64369	1.62312E-4
246.626	1.63023E-4
267.61672	1.63613E-4
288.61747	1.64141E-4
309.61819	1.6492E-4
330.61872	1.65769E-4
351.38947	1.66694E-4
372.62052	1.67476E-4
393.39072	1.68371E-4
414.39375	1.69212E-4
435.39296	1.69639E-4
456.39399	1.70213E-4
477.38431	1.70634E-4
498.38734	1.71538E-4
519.38591	1.72329E-4
540.3866	1.73055E-4
561.38959	1.73838E-4
582.38819	1.74658E-4
603.38898	1.75095E-4
624.3915	1.75364E-4
645.39056	1.76018E-4
666.39109	1.76668E-4
687.38208	1.77254E-4
708.61536	1.78015E-4
729.61395	1.78798E-4
750.38442	1.79405E-4
771.61675	1.80025E-4
792.61638	1.79953E-4
813.61706	1.80458E-4
834.61866	1.80908E-4
855.71865	1.81536E-4
876.98591	1.8228E-4
897.77936	1.82688E-4
918.61214	1.8335E-4
939.61216	1.83989E-4
960.61259	1.8383E-4
981.61723	1.8436E-4
1002.61416	1.84819E-4
1023.61504	1.8508E-4
1044.61605	1.85558E-4
1065.3863	1.86298E-4
1086.3907	1.86663E-4
1107.3816	1.86846E-4
1128.38221	1.86806E-4
1149.37979	1.87294E-4
1170.38563	1.87762E-4
1191.38477	1.87907E-4
1212.38235	1.88539E-4
1233.38596	1.88758E-4
1254.3839	1.89333E-4
1275.38799	1.89604E-4
1296.38855	1.89488E-4
1317.37962	1.89558E-4
1338.38044	1.89884E-4
1359.38109	1.90233E-4
1380.38179	1.90748E-4
1401.38275	1.90883E-4
1422.3832	1.91548E-4
1443.38061	1.91312E-4
1464.38123	1.91332E-4
1485.38565	1.91441E-4
1506.52127	1.91689E-4
1527.37743	1.91916E-4
1548.37822	1.92239E-4
1569.37878	1.92711E-4
1590.37635	1.92742E-4
1611.38075	1.9276E-4
1632.3814	1.92435E-4
1653.38223	1.92888E-4
1674.37929	1.92934E-4
1695.38343	1.93394E-4
1716.38476	1.93611E-4
1737.37527	1.93572E-4
1758.37599	1.93894E-4
1779.37665	1.93796E-4
1800.37835	1.93721E-4
1821.37854	1.94025E-4
1842.37943	1.94092E-4
1863.38009	1.9433E-4
1884.38102	1.94514E-4
1905.38169	1.9471E-4
1926.38456	1.94795E-4
1947.37348	1.9436E-4
1968.37408	1.94385E-4
1989.37526	1.94597E-4
2010.37845	1.94901E-4
2031.37668	1.95031E-4
2052.37727	1.95303E-4
2073.37995	1.95454E-4
2094.37915	1.95249E-4
2115.37935	1.94676E-4
2136.38252	1.95097E-4
2157.37354	1.95328E-4
2178.37229	1.95254E-4
2199.37293	1.95291E-4
2220.3763	1.95754E-4
2241.37465	1.95589E-4
2262.37504	1.95346E-4
2283.37781	1.9519E-4
2304.37671	1.95381E-4
2325.37777	1.95637E-4
2346.36861	1.95856E-4
2367.37149	1.95968E-4
2388.37005	1.95939E-4
2409.37111	1.95878E-4
2430.37273	1.9562E-4
2451.37247	1.95603E-4
2472.37342	1.95784E-4
2493.37457	1.95911E-4
2514.37465	1.9606E-4
2535.37566	1.96254E-4
2556.36655	1.96046E-4
2577.3681	1.95853E-4
2598.36914	1.95793E-4
2619.36895	1.95862E-4
2640.3694	1.96033E-4
2661.37052	1.95973E-4
2682.37101	1.96147E-4
2703.37213	1.96477E-4
2724.37247	1.96541E-4
2745.37347	1.96054E-4
2766.3648	1.95793E-4
2787.36551	1.95917E-4
2808.36607	1.95955E-4
2829.36688	1.96413E-4
2850.36759	1.96373E-4
2871.37056	1.9643E-4
2892.36891	1.96423E-4
2913.37009	1.96106E-4
2934.37085	1.95832E-4
2955.37163	1.96052E-4
2976.36234	1.9614E-4
2997.36337	1.96288E-4
3018.36416	1.96255E-4
3039.365	1.96565E-4
