5.02750000E+4 1.66766902E-2 3.40004800E+2 1.66766902E-2
5.03010000E+4 1.65885936E-2 3.39815800E+2 1.65885936E-2
5.03220000E+4 1.66941662E-2 3.39747100E+2 1.66941662E-2
5.03430000E+4 1.67089466E-2 3.39724100E+2 1.67089466E-2
5.03640000E+4 1.67757048E-2 3.39732000E+2 1.67757048E-2
5.03850000E+4 1.68533399E-2 3.39765900E+2 1.68533399E-2
5.04060000E+4 1.69780988E-2 3.39806400E+2 1.69780988E-2
5.04270000E+4 1.70029968E-2 3.39838200E+2 1.70029968E-2
5.04480000E+4 1.70070489E-2 3.39874200E+2 1.70070489E-2
5.04690000E+4 1.71325562E-2 3.39914400E+2 1.71325562E-2
5.04900000E+4 1.71493752E-2 3.39956400E+2 1.71493752E-2
5.05110000E+4 1.83436612E-2 3.39983700E+2 1.83436612E-2
5.05320000E+4 1.83354171E-2 3.40004200E+2 1.83354171E-2
5.05530000E+4 1.83053880E-2 3.40025200E+2 1.83053880E-2
5.05740000E+4 1.83060314E-2 3.40040400E+2 1.83060314E-2
5.05950000E+4 1.84599813E-2 3.40049700E+2 1.84599813E-2
5.06160000E+4 1.85477208E-2 3.40054100E+2 1.85477208E-2
5.06370000E+4 1.84828826E-2 3.40053600E+2 1.84828826E-2
5.06580000E+4 1.85234207E-2 3.40054900E+2 1.85234207E-2
5.06790000E+4 1.85908639E-2 3.40051700E+2 1.85908639E-2
5.07000000E+4 1.86864058E-2 3.40048600E+2 1.86864058E-2
5.07210000E+4 1.86955654E-2 3.40046000E+2 1.86955654E-2
5.07420000E+4 1.86405889E-2 3.40040400E+2 1.86405889E-2
5.07630000E+4 1.77877566E-2 3.40035700E+2 1.77877566E-2
5.07840000E+4 1.78740609E-2 3.40036800E+2 1.78740609E-2
5.08060000E+4 1.79322721E-2 3.40035600E+2 1.79322721E-2
5.08260000E+4 1.79733496E-2 3.40029700E+2 1.79733496E-2
5.08470000E+4 1.78642459E-2 3.40021100E+2 1.78642459E-2
5.08680000E+4 1.79406239E-2 3.40016200E+2 1.79406239E-2
5.08890000E+4 1.79712676E-2 3.40014300E+2 1.79712676E-2
5.09100000E+4 1.80473865E-2 3.40020800E+2 1.80473865E-2
5.09310000E+4 1.80113976E-2 3.40015000E+2 1.80113976E-2
5.09520000E+4 1.80268544E-2 3.40013700E+2 1.80268544E-2
5.09730000E+4 1.80568020E-2 3.39999500E+2 1.80568020E-2
5.09940000E+4 1.81984008E-2 3.39999100E+2 1.81984008E-2
5.10150000E+4 1.82194773E-2 3.39991600E+2 1.82194773E-2
5.10360000E+4 1.82486360E-2 3.39986600E+2 1.82486360E-2
5.10570000E+4 1.82317659E-2 3.39999300E+2 1.82317659E-2
5.10780000E+4 1.81740529E-2 3.40001800E+2 1.81740529E-2
5.10990000E+4 1.82910431E-2 3.39998000E+2 1.82910431E-2
5.11200000E+4 1.82464055E-2 3.39999500E+2 1.82464055E-2
5.11410000E+4 1.82760989E-2 3.40002000E+2 1.82760989E-2
5.11620000E+4 1.83185641E-2 3.40001400E+2 1.83185641E-2
5.11830000E+4 1.83012813E-2 3.39999500E+2 1.83012813E-2
5.12040000E+4 1.83086624E-2 3.39999300E+2 1.83086624E-2
5.12250000E+4 1.83571526E-2 3.39997400E+2 1.83571526E-2
5.12460000E+4 1.83607134E-2 3.39997600E+2 1.83607134E-2
5.12670000E+4 1.83670896E-2 3.40003700E+2 1.83670896E-2
5.12880000E+4 1.84537378E-2 3.40009500E+2 1.84537378E-2
5.13090000E+4 1.85077274E-2 3.40010000E+2 1.85077274E-2
5.13300000E+4 1.84376508E-2 3.40009800E+2 1.84376508E-2
5.13510000E+4 1.84809120E-2 3.40012600E+2 1.84809120E-2
5.13720000E+4 1.84687317E-2 3.40017100E+2 1.84687317E-2
5.13930000E+4 1.85686689E-2 3.40017100E+2 1.85686689E-2
5.14140000E+4 1.85243903E-2 3.40019800E+2 1.85243903E-2
5.14350000E+4 1.85149518E-2 3.40023900E+2 1.85149518E-2
5.14560000E+4 1.85045351E-2 3.40026000E+2 1.85045351E-2
5.14770000E+4 1.85430719E-2 3.40025900E+2 1.85430719E-2
5.14980000E+4 1.85041015E-2 3.40024700E+2 1.85041015E-2
5.15190000E+4 1.86771791E-2 3.40026600E+2 1.86771791E-2
5.15400000E+4 1.87003000E-2 3.40023400E+2 1.87003000E-2
5.15610000E+4 1.86514302E-2 3.40027100E+2 1.86514302E-2
5.15820000E+4 1.86730310E-2 3.40026400E+2 1.86730310E-2
5.16030000E+4 1.86594832E-2 3.40024000E+2 1.86594832E-2
5.16240000E+4 1.86235212E-2 3.40027500E+2 1.86235212E-2
5.16450000E+4 1.86293252E-2 3.40021500E+2 1.86293252E-2
5.16660000E+4 1.86267057E-2 3.40015100E+2 1.86267057E-2
5.16870000E+4 1.85954085E-2 3.40007900E+2 1.85954085E-2
5.17080000E+4 1.86805923E-2 3.40011100E+2 1.86805923E-2
5.17290000E+4 1.87070009E-2 3.40007000E+2 1.87070009E-2
5.17500000E+4 1.87151387E-2 3.40007800E+2 1.87151387E-2
5.17710000E+4 1.87143427E-2 3.40003200E+2 1.87143427E-2
5.17920000E+4 1.87035705E-2 3.39994000E+2 1.87035705E-2
5.18130000E+4 1.87667346E-2 3.39985500E+2 1.87667346E-2
5.18340000E+4 1.87436837E-2 3.39996500E+2 1.87436837E-2
5.18550000E+4 1.86946172E-2 3.40000800E+2 1.86946172E-2
5.18760000E+4 1.86921662E-2 3.40000000E+2 1.86921662E-2
5.18970000E+4 1.86836846E-2 3.40002600E+2 1.86836846E-2
5.19180000E+4 1.88020050E-2 3.40004600E+2 1.88020050E-2
5.19390000E+4 1.87386905E-2 3.39996200E+2 1.87386905E-2
5.19600000E+4 1.88567315E-2 3.39990800E+2 1.88567315E-2
5.19810000E+4 1.87912982E-2 3.39989400E+2 1.87912982E-2
5.20020000E+4 1.87014410E-2 3.39993600E+2 1.87014410E-2
5.20230000E+4 1.88130967E-2 3.39996300E+2 1.88130967E-2
5.20440000E+4 1.88157433E-2 3.40001900E+2 1.88157433E-2
5.20650000E+4 1.87686865E-2 3.40006300E+2 1.87686865E-2
5.20860000E+4 1.87785686E-2 3.40010500E+2 1.87785686E-2
5.21070000E+4 1.87780468E-2 3.40009900E+2 1.87780468E-2
5.21280000E+4 1.88247760E-2 3.40013600E+2 1.88247760E-2
5.21490000E+4 1.87678015E-2 3.40012900E+2 1.87678015E-2
5.21700000E+4 1.88168906E-2 3.40018400E+2 1.88168906E-2
5.21910000E+4 1.87735507E-2 3.40020500E+2 1.87735507E-2
5.22120000E+4 1.87797299E-2 3.40019100E+2 1.87797299E-2
5.22330000E+4 1.87682391E-2 3.40018700E+2 1.87682391E-2
5.22540000E+4 1.88928840E-2 3.40024900E+2 1.88928840E-2
5.22750000E+4 1.88623059E-2 3.40019500E+2 1.88623059E-2
5.22960000E+4 1.88303486E-2 3.40024200E+2 1.88303486E-2
5.23170000E+4 1.87838631E-2 3.40016800E+2 1.87838631E-2
5.23380000E+4 1.87813658E-2 3.40020200E+2 1.87813658E-2
5.23590000E+4 1.88693323E-2 3.40017400E+2 1.88693323E-2
5.23800000E+4 1.88323082E-2 3.40020700E+2 1.88323082E-2
5.24010000E+4 1.88057144E-2 3.40016700E+2 1.88057144E-2
5.24220000E+4 1.87975883E-2 3.40012500E+2 1.87975883E-2
5.24430000E+4 1.88027361E-2 3.40014100E+2 1.88027361E-2
5.24640000E+4 1.88420713E-2 3.40019700E+2 1.88420713E-2
5.24850000E+4 1.88572507E-2 3.40019500E+2 1.88572507E-2
5.25060000E+4 1.88698328E-2 3.40002100E+2 1.88698328E-2
5.25270000E+4 1.88264086E-2 3.39993900E+2 1.88264086E-2
5.25480000E+4 1.88001603E-2 3.39992500E+2 1.88001603E-2
5.25690000E+4 1.88487322E-2 3.39997100E+2 1.88487322E-2
5.25900000E+4 1.88474399E-2 3.39994000E+2 1.88474399E-2
5.26110000E+4 1.88576254E-2 3.40009500E+2 1.88576254E-2
5.26320000E+4 1.88996037E-2 3.40003900E+2 1.88996037E-2
5.26530000E+4 1.88167915E-2 3.39999800E+2 1.88167915E-2
5.26740000E+4 1.88179792E-2 3.40004600E+2 1.88179792E-2
5.26950000E+4 1.88515287E-2 3.40004900E+2 1.88515287E-2
5.27160000E+4 1.88306353E-2 3.39999700E+2 1.88306353E-2
5.27370000E+4 1.88523657E-2 3.39995100E+2 1.88523657E-2
5.27580000E+4 1.88250231E-2 3.39994300E+2 1.88250231E-2
5.27790000E+4 1.88295349E-2 3.40000400E+2 1.88295349E-2
5.28000000E+4 1.88953629E-2 3.40001100E+2 1.88953629E-2
5.28210000E+4 1.88410235E-2 3.40002800E+2 1.88410235E-2
5.28420000E+4 1.88430815E-2 3.40000800E+2 1.88430815E-2
5.28630000E+4 1.88239252E-2 3.40006200E+2 1.88239252E-2
5.28840000E+4 1.88563499E-2 3.40008600E+2 1.88563499E-2
5.29050000E+4 1.88356035E-2 3.40011200E+2 1.88356035E-2
5.29260000E+4 1.88099303E-2 3.40011400E+2 1.88099303E-2
5.29470000E+4 1.88133009E-2 3.40016900E+2 1.88133009E-2
5.29680000E+4 1.89422389E-2 3.40015500E+2 1.89422389E-2
5.29890000E+4 1.88993778E-2 3.40013400E+2 1.88993778E-2
