B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.127905253E+00
1.500000000E+01 295 1.133039923E+00
1.500000000E+01 300 1.137759225E+00
1.500000000E+01 305 1.141505226E+00
1.500000000E+01 310 1.142318699E+00
1.500000000E+01 315 1.111759569E+00
1.500000000E+01 320 1.086704878E+00
1.500000000E+01 325 1.054742588E+00
1.500000000E+01 330 1.010209649E+00
1.500000000E+01 335 1.008921413E+00
1.500000000E+01 340 1.011300358E+00
1.524993176E+01 290 1.130329810E+00
1.524993176E+01 295 1.136003417E+00
1.524993176E+01 300 1.141300226E+00
1.524993176E+01 305 1.140887882E+00
1.524993176E+01 310 1.141636635E+00
1.524993176E+01 315 1.144881496E+00
1.524993176E+01 320 1.142312722E+00
1.524993176E+01 325 1.121184807E+00
1.524993176E+01 330 1.085424381E+00
1.524993176E+01 335 1.061852441E+00
1.524993176E+01 340 1.008657830E+00
1.549996187E+01 290 1.132566736E+00
1.549996187E+01 295 1.138348937E+00
1.549996187E+01 300 1.140160200E+00
1.549996187E+01 305 1.140073341E+00
1.549996187E+01 310 1.145033152E+00
1.549996187E+01 315 1.149686834E+00
1.549996187E+01 320 1.153127876E+00
1.549996187E+01 325 1.155347329E+00
1.549996187E+01 330 1.145263847E+00
1.549996187E+01 335 1.121474160E+00
1.549996187E+01 340 1.096962256E+00
1.574996808E+01 290 1.137506684E+00
1.574996808E+01 295 1.139108145E+00
1.574996808E+01 300 1.139089738E+00
1.574996808E+01 305 1.144322067E+00
1.574996808E+01 310 1.149375902E+00
1.574996808E+01 315 1.153755232E+00
1.574996808E+01 320 1.157685687E+00
1.574996808E+01 325 1.160733152E+00
1.574996808E+01 330 1.163013781E+00
1.574996808E+01 335 1.163528060E+00
1.574996808E+01 340 1.146379198E+00
1.600000000E+01 290 1.136712210E+00
1.600000000E+01 295 1.136794646E+00
1.600000000E+01 300 1.142208530E+00
1.600000000E+01 305 1.147331244E+00
1.600000000E+01 310 1.152089670E+00
1.600000000E+01 315 1.156366303E+00
1.600000000E+01 320 1.160255309E+00
1.600000000E+01 325 1.163400744E+00
1.600000000E+01 330 1.165859386E+00
1.600000000E+01 335 1.167425199E+00
1.600000000E+01 340 1.168262404E+00
1.624993176E+01 290 1.131371045E+00
1.624993176E+01 295 1.135619842E+00
1.624993176E+01 300 1.141048641E+00
1.624993176E+01 305 1.146166682E+00
1.624993176E+01 310 1.150844858E+00
1.624993176E+01 315 1.155054638E+00
1.624993176E+01 320 1.158704607E+00
1.624993176E+01 325 1.161722789E+00
1.624993176E+01 330 1.164082454E+00
1.624993176E+01 335 1.165739582E+00
1.624993176E+01 340 1.168048587E+00
1.649996187E+01 290 1.127118046E+00
1.649996187E+01 295 1.132710802E+00
1.649996187E+01 300 1.137804130E+00
1.649996187E+01 305 1.142721569E+00
1.649996187E+01 310 1.147023789E+00
1.649996187E+01 315 1.150917874E+00
1.649996187E+01 320 1.154434896E+00
1.649996187E+01 325 1.157080126E+00
1.649996187E+01 330 1.159051933E+00
1.649996187E+01 335 1.160296846E+00
1.649996187E+01 340 1.163215927E+00
1.674996808E+01 290 1.128616472E+00
1.674996808E+01 295 1.133627734E+00
1.674996808E+01 300 1.138237788E+00
1.674996808E+01 305 1.142376314E+00
1.674996808E+01 310 1.146029595E+00
1.674996808E+01 315 1.149078776E+00
1.674996808E+01 320 1.151427866E+00
1.674996808E+01 325 1.153083013E+00
1.674996808E+01 330 1.154146663E+00
1.674996808E+01 335 1.154480927E+00
1.674996808E+01 340 1.155303327E+00
1.700000000E+01 290 1.137192942E+00
1.700000000E+01 295 1.141518958E+00
1.700000000E+01 300 1.145287919E+00
1.700000000E+01 305 1.148455745E+00
1.700000000E+01 310 1.151023848E+00
1.700000000E+01 315 1.152835042E+00
1.700000000E+01 320 1.154055525E+00
1.700000000E+01 325 1.154412953E+00
1.700000000E+01 330 1.154087316E+00
1.700000000E+01 335 1.153095227E+00
1.700000000E+01 340 1.151355703E+00
