B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.127537437E+00
1.500000000E+01 295 1.132542475E+00
1.500000000E+01 300 1.137131766E+00
1.500000000E+01 305 1.140724039E+00
1.500000000E+01 310 1.140444847E+00
1.500000000E+01 315 1.110361447E+00
1.500000000E+01 320 1.085541288E+00
1.500000000E+01 325 1.054236005E+00
1.500000000E+01 330 1.009519910E+00
1.500000000E+01 335 1.008347314E+00
1.500000000E+01 340 1.010635407E+00
1.524993176E+01 290 1.129770883E+00
1.524993176E+01 295 1.135286781E+00
1.524993176E+01 300 1.139444291E+00
1.524993176E+01 305 1.138424579E+00
1.524993176E+01 310 1.140357275E+00
1.524993176E+01 315 1.143478630E+00
1.524993176E+01 320 1.140551484E+00
1.524993176E+01 325 1.119587839E+00
1.524993176E+01 330 1.084087706E+00
1.524993176E+01 335 1.059851775E+00
1.524993176E+01 340 1.008119458E+00
1.549996187E+01 290 1.131771241E+00
1.549996187E+01 295 1.137330770E+00
1.549996187E+01 300 1.136893156E+00
1.549996187E+01 305 1.138598167E+00
1.549996187E+01 310 1.143200335E+00
1.549996187E+01 315 1.147914588E+00
1.549996187E+01 320 1.150410579E+00
1.549996187E+01 325 1.152123381E+00
1.549996187E+01 330 1.142745009E+00
1.549996187E+01 335 1.118129980E+00
1.549996187E+01 340 1.092372777E+00
1.574996808E+01 290 1.136358229E+00
1.574996808E+01 295 1.134968319E+00
1.574996808E+01 300 1.137409189E+00
1.574996808E+01 305 1.142214008E+00
1.574996808E+01 310 1.146757687E+00
1.574996808E+01 315 1.150548044E+00
1.574996808E+01 320 1.153802830E+00
1.574996808E+01 325 1.156103661E+00
1.574996808E+01 330 1.157570754E+00
1.574996808E+01 335 1.157268590E+00
1.574996808E+01 340 1.140452969E+00
1.600000000E+01 290 1.132067836E+00
1.600000000E+01 295 1.134885663E+00
1.600000000E+01 300 1.139810436E+00
1.600000000E+01 305 1.144336479E+00
1.600000000E+01 310 1.148403420E+00
1.600000000E+01 315 1.151870534E+00
1.600000000E+01 320 1.154827325E+00
1.600000000E+01 325 1.156938583E+00
1.600000000E+01 330 1.158263829E+00
1.600000000E+01 335 1.158624150E+00
1.600000000E+01 340 1.158757208E+00
1.624993176E+01 290 1.127736785E+00
1.624993176E+01 295 1.132930464E+00
1.624993176E+01 300 1.137697922E+00
1.624993176E+01 305 1.142023611E+00
1.624993176E+01 310 1.145772631E+00
1.624993176E+01 315 1.148909824E+00
1.624993176E+01 320 1.151343093E+00
1.624993176E+01 325 1.153008919E+00
1.624993176E+01 330 1.153892209E+00
1.624993176E+01 335 1.153968877E+00
1.624993176E+01 340 1.156516503E+00
1.649996187E+01 290 1.124074526E+00
1.649996187E+01 295 1.128934304E+00
1.649996187E+01 300 1.133153000E+00
1.649996187E+01 305 1.137045738E+00
1.649996187E+01 310 1.140154536E+00
1.649996187E+01 315 1.142687553E+00
1.649996187E+01 320 1.144669367E+00
1.649996187E+01 325 1.145634893E+00
1.649996187E+01 330 1.145797230E+00
1.649996187E+01 335 1.145131250E+00
1.649996187E+01 340 1.148691312E+00
1.674996808E+01 290 1.124195977E+00
1.674996808E+01 295 1.128211514E+00
1.674996808E+01 300 1.131659949E+00
1.674996808E+01 305 1.134463087E+00
1.674996808E+01 310 1.136600438E+00
1.674996808E+01 315 1.137959027E+00
1.674996808E+01 320 1.138457916E+00
1.674996808E+01 325 1.138123295E+00
1.674996808E+01 330 1.137085394E+00
1.674996808E+01 335 1.136754489E+00
1.674996808E+01 340 1.139693713E+00
1.700000000E+01 290 1.130851482E+00
1.700000000E+01 295 1.133827488E+00
1.700000000E+01 300 1.136066300E+00
1.700000000E+01 305 1.137524235E+00
1.700000000E+01 310 1.138209342E+00
1.700000000E+01 315 1.138000473E+00
1.700000000E+01 320 1.137033299E+00
1.700000000E+01 325 1.135180609E+00
1.700000000E+01 330 1.133181523E+00
1.700000000E+01 335 1.133024100E+00
1.700000000E+01 340 1.128475805E+00
