B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.12992796E+00
1.500000000E+01 295 1.135578082E+00
1.500000000E+01 300 1.140929883E+00
1.500000000E+01 305 1.145250107E+00
1.500000000E+01 310 1.148007221E+00
1.500000000E+01 315 1.132271470E+00
1.500000000E+01 320 1.102071690E+00
1.500000000E+01 325 1.075307047E+00
1.500000000E+01 330 1.051191541E+00
1.500000000E+01 335 1.015707666E+00
1.500000000E+01 340 1.014714288E+00
1.524993176E+01 290 1.13463223E+00
1.524993176E+01 295 1.139788365E+00
1.524993176E+01 300 1.145987580E+00
1.524993176E+01 305 1.151682496E+00
1.524993176E+01 310 1.156725383E+00
1.524993176E+01 315 1.160722199E+00
1.524993176E+01 320 1.150130248E+00
1.524993176E+01 325 1.131791226E+00
1.524993176E+01 330 1.115507364E+00
1.524993176E+01 335 1.086237826E+00
1.524993176E+01 340 1.056613652E+00
1.549996187E+01 290 1.14151372E+00
1.549996187E+01 295 1.143179762E+00
1.549996187E+01 300 1.149443462E+00
1.549996187E+01 305 1.155877636E+00
1.549996187E+01 310 1.162053366E+00
1.549996187E+01 315 1.167621996E+00
1.549996187E+01 320 1.165769738E+00
1.549996187E+01 325 1.167549484E+00
1.549996187E+01 330 1.157209252E+00
1.549996187E+01 335 1.139136980E+00
1.549996187E+01 340 1.114216142E+00
1.574996808E+01 290 1.14457608E+00
1.574996808E+01 295 1.149777614E+00
1.574996808E+01 300 1.156425698E+00
1.574996808E+01 305 1.162815480E+00
1.574996808E+01 310 1.168958496E+00
1.574996808E+01 315 1.173424468E+00
1.574996808E+01 320 1.171725124E+00
1.574996808E+01 325 1.177110712E+00
1.574996808E+01 330 1.181203679E+00
1.574996808E+01 335 1.180570847E+00
1.574996808E+01 340 1.162427662E+00
1.600000000E+01 290 1.15091241E+00
1.600000000E+01 295 1.155536521E+00
1.600000000E+01 300 1.162497953E+00
1.600000000E+01 305 1.169381763E+00
1.600000000E+01 310 1.176094802E+00
1.600000000E+01 315 1.176862688E+00
1.600000000E+01 320 1.178854701E+00
1.600000000E+01 325 1.185175494E+00
1.600000000E+01 330 1.190755639E+00
1.600000000E+01 335 1.195272404E+00
1.600000000E+01 340 1.198480799E+00
1.624993176E+01 290 1.15005053E+00
1.624993176E+01 295 1.156537738E+00
1.624993176E+01 300 1.163679899E+00
1.624993176E+01 305 1.171340513E+00
1.624993176E+01 310 1.178520902E+00
1.624993176E+01 315 1.179071744E+00
1.624993176E+01 320 1.182490024E+00
1.624993176E+01 325 1.189351517E+00
1.624993176E+01 330 1.195945446E+00
1.624993176E+01 335 1.197940779E+00
1.624993176E+01 340 1.200693001E+00
1.649996187E+01 290 1.15161145E+00
1.649996187E+01 295 1.156146984E+00
1.649996187E+01 300 1.164137692E+00
1.649996187E+01 305 1.172062202E+00
1.649996187E+01 310 1.179792058E+00
1.649996187E+01 315 1.180459599E+00
1.649996187E+01 320 1.184660457E+00
1.649996187E+01 325 1.192395114E+00
1.649996187E+01 330 1.198348099E+00
1.649996187E+01 335 1.200991655E+00
1.649996187E+01 340 1.205203048E+00
1.674996808E+01 290 1.153380121E+00
1.674996808E+01 295 1.160327920E+00
1.674996808E+01 300 1.168327039E+00
1.674996808E+01 305 1.176383674E+00
1.674996808E+01 310 1.17400618E+00
1.674996808E+01 315 1.182011577E+00
1.674996808E+01 320 1.189346648E+00
1.674996808E+01 325 1.196898105E+00
1.674996808E+01 330 1.198931042E+00
1.674996808E+01 335 1.204045246E+00
1.674996808E+01 340 1.210693507E+00
1.700000000E+01 290 1.172642427E+00
1.700000000E+01 295 1.172835E+00
1.700000000E+01 300 1.17570185E+00
1.700000000E+01 305 1.185257622E+00
1.700000000E+01 310 1.185367014E+00
1.700000000E+01 315 1.195210E+00
1.700000000E+01 320 1.201024702E+00
1.700000000E+01 325 1.202855102E+00
1.700000000E+01 330 1.207702443E+00
1.700000000E+01 335 1.211806305E+00
1.700000000E+01 340 1.218693004E+00
