1.0000000E+6 1.5164300E+1 1.0000000E+6 -1.8577800E+2
8.9779585E+5 1.6008400E+1 8.9779585E+5 -2.0564800E+2
8.0603739E+5 1.7091900E+1 8.0603739E+5 -2.2758800E+2
7.2365703E+5 1.8169300E+1 7.2365703E+5 -2.5211000E+2
6.4969628E+5 1.9087300E+1 6.4969628E+5 -2.7932600E+2
5.8329463E+5 2.0060300E+1 5.8329463E+5 -3.0962300E+2
5.2367949E+5 2.0972900E+1 5.2367949E+5 -3.4331300E+2
4.7015728E+5 2.1903000E+1 4.7015728E+5 -3.8086000E+2
4.2210526E+5 2.2753000E+1 4.2210526E+5 -4.2271500E+2
3.7896435E+5 2.3403300E+1 3.7896435E+5 -4.6940500E+2
3.4023262E+5 2.4103400E+1 3.4023262E+5 -5.2140500E+2
3.0545943E+5 2.4643000E+1 3.0545943E+5 -5.7930000E+2
2.7424021E+5 2.5263000E+1 2.7424021E+5 -6.4391600E+2
2.4621173E+5 2.5773500E+1 2.4621173E+5 -7.1593500E+2
2.2104787E+5 2.6270200E+1 2.2104787E+5 -7.9619300E+2
1.9845586E+5 2.7017900E+1 1.9845586E+5 -8.8574100E+2
1.7817285E+5 2.7650900E+1 1.7817285E+5 -9.8562000E+2
1.5996284E+5 2.7818900E+1 1.5996284E+5 -1.0967100E+3
1.4361398E+5 2.8696200E+1 1.4361398E+5 -1.2205000E+3
1.2893603E+5 2.9128100E+1 1.2893603E+5 -1.3579900E+3
1.1575824E+5 3.0070000E+1 1.1575824E+5 -1.5118300E+3
1.0392726E+5 3.1306000E+1 1.0392726E+5 -1.6841800E+3
9.3305466E+4 3.1369600E+1 9.3305466E+4 -1.8740500E+3
8.3769261E+4 3.3157200E+1 8.3769261E+4 -2.0874600E+3
7.5207695E+4 3.3251100E+1 7.5207695E+4 -2.3237500E+3
6.7521156E+4 3.4891100E+1 6.7521156E+4 -2.5891600E+3
6.0620214E+4 3.5716900E+1 6.0620214E+4 -2.8813600E+3
5.4424577E+4 3.9082200E+1 5.4424577E+4 -3.2066200E+3
4.8862159E+4 4.0750300E+1 4.8862159E+4 -3.5740100E+3
4.3868244E+4 4.3786300E+1 4.3868244E+4 -3.9761300E+3
3.9384728E+4 4.5134700E+1 3.9384728E+4 -4.4297800E+3
3.5359445E+4 5.0458600E+1 3.5359445E+4 -4.9248200E+3
3.1745563E+4 5.9475300E+1 3.1745563E+4 -5.4905300E+3
2.8501035E+4 6.1288700E+1 2.8501035E+4 -6.1146100E+3
2.5588111E+4 7.3857400E+1 2.5588111E+4 -6.8111200E+3
2.2972900E+4 7.5118400E+1 2.2972900E+4 -7.5874500E+3
2.0624974E+4 8.4185100E+1 2.0624974E+4 -8.4500300E+3
1.8517016E+4 9.6461900E+1 1.8517016E+4 -9.4056700E+3
1.6624501E+4 1.2233400E+2 1.6624501E+4 -1.0458700E+4
1.4925408E+4 1.1774100E+2 1.4925408E+4 -1.1657300E+4
1.3399969E+4 1.2149900E+2 1.3399969E+4 -1.3022200E+4
1.2030437E+4 1.8617600E+2 1.2030437E+4 -1.4436100E+4
1.0800876E+4 2.3483400E+2 1.0800876E+4 -1.6126800E+4
9.6969820E+3 2.8863000E+2 9.6969820E+3 -1.7868200E+4
8.7059100E+3 2.8248000E+2 8.7059100E+3 -1.9929100E+4
7.8161300E+3 2.9353700E+2 7.8161300E+3 -2.2181000E+4
7.0172890E+3 4.3098900E+2 7.0172890E+3 -2.4716000E+4
6.3000930E+3 4.5098300E+2 6.3000930E+3 -2.7543700E+4
5.6561970E+3 5.3222700E+2 5.6561970E+3 -3.0729800E+4
5.0781110E+3 9.0598300E+2 5.0781110E+3 -3.4140600E+4
4.5591070E+3 6.6298500E+2 4.5591070E+3 -3.8304500E+4
4.0931470E+3 8.4248200E+2 4.0931470E+3 -4.2066800E+4
3.6748100E+3 1.1415200E+3 3.6748100E+3 -4.7217800E+4
3.2992300E+3 1.7399400E+3 3.2992300E+3 -5.2460900E+4
2.9620350E+3 1.9661300E+3 2.9620350E+3 -5.8497100E+4
2.6593020E+3 2.4592900E+3 2.6593020E+3 -6.5489100E+4
2.3875110E+3 2.5875900E+3 2.3875110E+3 -7.3240800E+4
2.1434970E+3 4.7959300E+3 2.1434970E+3 -8.1010600E+4
1.9244230E+3 4.5379800E+3 1.9244230E+3 -8.9221900E+4
1.7277390E+3 7.3166200E+3 1.7277390E+3 -1.0020300E+5
1.5511570E+3 6.1269300E+3 1.5511570E+3 -1.1308600E+5
1.3926220E+3 1.0492500E+4 1.3926220E+3 -1.2316300E+5
1.2502900E+3 1.1849900E+4 1.2502900E+3 -1.3739700E+5
1.1225050E+3 1.2959200E+4 1.1225050E+3 -1.4601600E+5
1.0077810E+3 2.0878800E+4 1.0077810E+3 -1.6798500E+5
9.0478100E+2 1.8642900E+4 9.0478100E+2 -1.9671400E+5
8.1230900E+2 2.3112900E+4 8.1230900E+2 -2.0493800E+5
7.2928800E+2 3.1835100E+4 7.2928800E+2 -2.3126300E+5
6.5475100E+2 4.0551000E+4 6.5475100E+2 -2.3671300E+5
5.8783300E+2 5.6123600E+4 5.8783300E+2 -3.0069800E+5
5.2775400E+2 5.5737000E+4 5.2775400E+2 -3.1495900E+5
4.7381500E+2 6.8998500E+4 4.7381500E+2 -3.8992400E+5
4.2539000E+2 4.8242800E+4 4.2539000E+2 -3.6533200E+5
3.8191300E+2 1.3489700E+5 3.8191300E+2 -4.0160000E+5
3.4288000E+2 1.6049800E+5 3.4288000E+2 -4.5632200E+5
3.0783600E+2 1.0533400E+5 3.0783600E+2 -4.9019900E+5
2.7637400E+2 4.5346600E+4 2.7637400E+2 -5.1202500E+5
2.4812700E+2 1.6346300E+5 2.4812700E+2 -6.2779200E+5
2.2276800E+2 3.6596900E+5 2.2276800E+2 -5.7985800E+5
2.0000000E+2 2.6400900E+5 2.0000000E+2 -7.0030800E+5
