-0.0004 -1.7779E-0004
0.0095 -1.6744E-0004
0.0195 -1.5658E-0004
0.0297 -1.4352E-0004
0.0395 -1.3296E-0004
0.0497 -1.1970E-0004
0.0597 -1.0553E-0004
0.0698 -8.9849E-0005
0.0799 -7.3166E-0005
0.0899 -5.4573E-0005
0.1003 -3.4874E-0005
0.1100 -1.2462E-0005
0.1200  1.1759E-0005
0.1301  3.8794E-0005
0.1402  6.8643E-0005
0.1501  1.0141E-0004
0.1603  1.4312E-0004
0.1702  1.7930E-0004
0.1801  2.2462E-0004
0.1901  2.7548E-0004
0.2000  3.3216E-0004
0.2113  4.0462E-0004
0.2200  4.6894E-0004
0.2300  5.5035E-0004
0.2401  6.4583E-0004
0.2503  7.5538E-0004
0.2617  8.9005E-0004
0.2707  1.0267E-0003
0.2805  1.1906E-0003
0.2906  1.3865E-0003
0.3007  1.6167E-0003
0.3105  1.8770E-0003
0.3205  2.1926E-0003
0.3303  2.5574E-0003
0.3401  2.9916E-0003
0.3498  3.4991E-0003
0.3593  4.1035E-0003
0.3691  4.8100E-0003
0.3785  5.6458E-0003
0.3879  6.6209E-0003
0.3978  7.8348E-0003
0.4082  9.2776E-0003
0.4170  1.0700E-0002
0.4259  1.2342E-0002
0.4345  1.4084E-0002
0.4453  1.6501E-0002
0.4557  1.9059E-0002
