5.800E-2 -2.531E-1
6.000E-2 -1.869E-1
6.200E-2 -9.562E-2
6.400E-2 1.250E-2
6.600E-2 1.363E-1
6.800E-2 2.675E-1
7.000E-2 3.988E-1
7.200E-2 5.275E-1
7.400E-2 6.400E-1
7.600E-2 7.381E-1
7.800E-2 8.094E-1
8.000E-2 8.556E-1
8.200E-2 8.712E-1
8.400E-2 8.574E-1
8.600E-2 8.149E-1
8.800E-2 7.442E-1
9.000E-2 6.429E-1
9.200E-2 5.140E-1
9.400E-2 3.569E-1
9.600E-2 1.741E-1
9.800E-2 -2.875E-2
1.000E-1 -2.511E-1
1.020E-1 -4.803E-1
1.040E-1 -7.139E-1
1.060E-1 -9.410E-1
1.080E-1 -1.153E+0
1.100E-1 -1.345E+0
1.120E-1 -1.508E+0
1.140E-1 -1.640E+0
1.160E-1 -1.736E+0
1.180E-1 -1.795E+0
1.200E-1 -1.812E+0
1.220E-1 -1.781E+0
1.240E-1 -1.697E+0
1.260E-1 -1.557E+0
1.280E-1 -1.358E+0
1.300E-1 -1.100E+0
1.320E-1 -7.884E-1
1.340E-1 -4.278E-1
1.360E-1 -2.675E-2
1.380E-1 4.030E-1
1.400E-1 8.487E-1
1.420E-1 1.296E+0
1.440E-1 1.733E+0
1.460E-1 2.138E+0
1.480E-1 2.488E+0
1.500E-1 2.759E+0
1.520E-1 2.931E+0
1.540E-1 3.000E+0
1.560E-1 2.969E+0
1.580E-1 2.845E+0
1.600E-1 2.635E+0
1.620E-1 2.348E+0
1.640E-1 1.997E+0
1.660E-1 1.597E+0
1.680E-1 1.157E+0
1.700E-1 6.958E-1
1.720E-1 2.301E-1
1.740E-1 -2.242E-1
1.760E-1 -6.528E-1
1.780E-1 -1.041E+0
1.800E-1 -1.374E+0
1.820E-1 -1.644E+0
1.840E-1 -1.847E+0
1.860E-1 -1.980E+0
1.880E-1 -2.043E+0
1.900E-1 -2.044E+0
1.920E-1 -1.995E+0
1.940E-1 -1.907E+0
1.960E-1 -1.801E+0
1.980E-1 -1.695E+0
2.000E-1 -1.599E+0
2.020E-1 -1.518E+0
2.040E-1 -1.452E+0
2.060E-1 -1.397E+0
2.080E-1 -1.345E+0
2.100E-1 -1.293E+0
2.120E-1 -1.235E+0
2.140E-1 -1.164E+0
2.160E-1 -1.070E+0
2.180E-1 -9.524E-1
2.200E-1 -8.105E-1
2.220E-1 -6.474E-1
2.240E-1 -4.674E-1
2.260E-1 -2.793E-1
2.280E-1 -9.509E-2
2.300E-1 7.153E-2
2.320E-1 2.117E-1
2.340E-1 3.204E-1
2.360E-1 3.940E-1
2.380E-1 4.313E-1
2.400E-1 4.347E-1
2.420E-1 4.017E-1
2.440E-1 3.284E-1
2.460E-1 2.177E-1
2.480E-1 8.181E-2
2.500E-1 -6.656E-2
2.520E-1 -2.141E-1
2.540E-1 -3.471E-1
2.560E-1 -4.608E-1
2.580E-1 -5.549E-1
2.600E-1 -6.323E-1
2.620E-1 -6.917E-1
2.640E-1 -7.282E-1
2.660E-1 -7.372E-1
2.680E-1 -7.165E-1
2.700E-1 -6.699E-1
2.720E-1 -6.003E-1
2.740E-1 -5.134E-1
2.760E-1 -4.123E-1
2.780E-1 -2.984E-1
2.800E-1 -1.758E-1
2.820E-1 -4.644E-2
2.840E-1 8.344E-2
2.860E-1 2.089E-1
2.880E-1 3.269E-1
2.900E-1 4.365E-1
2.920E-1 5.387E-1
2.940E-1 6.345E-1
2.960E-1 7.272E-1
2.980E-1 8.198E-1
3.000E-1 9.146E-1
3.020E-1 1.011E+0
3.040E-1 1.112E+0
3.060E-1 1.213E+0
3.080E-1 1.305E+0
3.100E-1 1.377E+0
3.120E-1 1.425E+0
3.140E-1 1.439E+0
3.160E-1 1.419E+0
3.180E-1 1.366E+0
3.200E-1 1.280E+0
3.220E-1 1.166E+0
3.240E-1 1.030E+0
3.260E-1 8.758E-1
3.280E-1 7.138E-1
3.300E-1 5.516E-1
3.320E-1 3.983E-1
3.340E-1 2.611E-1
3.360E-1 1.424E-1
3.380E-1 4.287E-2
3.400E-1 -3.738E-2
3.420E-1 -9.956E-2
3.440E-1 -1.445E-1
3.460E-1 -1.728E-1
3.480E-1 -1.854E-1
3.500E-1 -1.846E-1
3.520E-1 -1.696E-1
3.540E-1 -1.395E-1
3.560E-1 -9.544E-2
3.580E-1 -3.831E-2
3.600E-1 3.019E-2
3.620E-1 1.075E-1
3.640E-1 1.884E-1
3.660E-1 2.691E-1
3.680E-1 3.482E-1
3.700E-1 4.215E-1
3.720E-1 4.822E-1
3.740E-1 5.242E-1
3.760E-1 5.425E-1
3.780E-1 5.338E-1
3.800E-1 4.953E-1
3.820E-1 4.296E-1
3.840E-1 3.429E-1
3.860E-1 2.414E-1
3.880E-1 1.299E-1
3.900E-1 1.519E-2
3.920E-1 -9.794E-2
3.940E-1 -2.065E-1
3.960E-1 -3.073E-1
3.980E-1 -3.983E-1
4.000E-1 -4.789E-1
4.020E-1 -5.506E-1
4.040E-1 -6.148E-1
4.060E-1 -6.728E-1
