3.900E-2 2.276E+1
5.000E-2 1.935E+1
5.900E-2 1.838E+1
6.900E-2 1.480E+1
8.000E-2 1.230E+1
9.100E-2 1.269E+1
9.900E-2 1.174E+1
1.090E-1 8.245E+0
1.210E-1 8.040E+0
1.290E-1 7.434E+0
1.400E-1 5.605E+0
1.490E-1 4.780E+0
1.610E-1 3.472E+0
1.710E-1 3.080E+0
1.800E-1 2.249E+0
1.900E-1 1.202E+0
2.010E-1 2.353E-1
2.090E-1 -4.048E-1
2.210E-1 -1.619E+0
2.300E-1 -2.606E+0
2.400E-1 -3.916E+0
2.490E-1 -4.797E+0
2.600E-1 -5.779E+0
2.700E-1 -6.735E+0
2.810E-1 -9.190E+0
2.890E-1 -9.938E+0
3.000E-1 -8.967E+0
3.110E-1 -9.783E+0
3.210E-1 -1.023E+1
3.310E-1 -1.140E+1
3.390E-1 -1.058E+1
3.510E-1 -8.304E+0
3.610E-1 -8.180E+0
3.710E-1 -8.125E+0
3.790E-1 -7.188E+0
3.900E-1 -5.611E+0
3.990E-1 -4.849E+0
4.110E-1 -3.799E+0
4.200E-1 -3.342E+0
