4.100E-2 2.231E+1
4.900E-2 2.042E+1
6.100E-2 1.622E+1
7.000E-2 1.698E+1
8.000E-2 1.665E+1
9.000E-2 1.601E+1
1.010E-1 1.409E+1
1.110E-1 1.096E+1
1.210E-1 5.632E+0
1.310E-1 9.607E-1
1.410E-1 2.562E-1
1.500E-1 4.098E+0
1.590E-1 7.802E+0
1.700E-1 8.992E+0
1.800E-1 6.979E+0
1.890E-1 1.973E+0
2.010E-1 -6.100E+0
2.100E-1 -9.361E+0
2.210E-1 -1.143E+1
2.290E-1 -9.654E+0
2.410E-1 -1.870E+0
2.510E-1 2.641E+0
2.600E-1 1.367E+0
2.690E-1 -4.033E+0
2.810E-1 -8.907E+0
2.910E-1 -9.757E+0
3.000E-1 -9.524E+0
3.090E-1 -9.595E+0
3.200E-1 -9.799E+0
3.300E-1 -8.824E+0
3.410E-1 -7.126E+0
3.510E-1 -7.287E+0
3.610E-1 -8.387E+0
3.710E-1 -9.035E+0
3.810E-1 -8.137E+0
3.910E-1 -6.433E+0
4.010E-1 -5.158E+0
4.110E-1 -5.088E+0
4.190E-1 -4.394E+0
4.310E-1 -2.300E+0
