5.000E-2 2.005E+1
5.200E-2 1.976E+1
5.400E-2 1.947E+1
5.600E-2 1.920E+1
5.800E-2 1.893E+1
6.000E-2 1.868E+1
6.200E-2 1.843E+1
6.400E-2 1.816E+1
6.600E-2 1.781E+1
6.800E-2 1.730E+1
7.000E-2 1.657E+1
7.200E-2 1.566E+1
7.400E-2 1.464E+1
7.600E-2 1.363E+1
7.800E-2 1.274E+1
8.000E-2 1.205E+1
8.200E-2 1.166E+1
8.400E-2 1.150E+1
8.600E-2 1.150E+1
8.800E-2 1.158E+1
9.000E-2 1.166E+1
9.200E-2 1.167E+1
9.400E-2 1.157E+1
9.600E-2 1.137E+1
9.800E-2 1.108E+1
1.000E-1 1.073E+1
1.020E-1 1.031E+1
1.040E-1 9.861E+0
1.060E-1 9.419E+0
1.080E-1 9.015E+0
1.100E-1 8.682E+0
1.120E-1 8.442E+0
1.140E-1 8.275E+0
1.160E-1 8.150E+0
1.180E-1 8.036E+0
1.200E-1 7.901E+0
1.220E-1 7.719E+0
1.240E-1 7.491E+0
1.260E-1 7.220E+0
1.280E-1 6.911E+0
1.300E-1 6.571E+0
1.320E-1 6.212E+0
1.340E-1 5.860E+0
1.360E-1 5.537E+0
1.380E-1 5.267E+0
1.400E-1 5.075E+0
1.420E-1 4.976E+0
1.440E-1 4.948E+0
1.460E-1 4.965E+0
1.480E-1 4.996E+0
1.500E-1 5.014E+0
1.520E-1 4.989E+0
1.540E-1 4.906E+0
1.560E-1 4.762E+0
1.580E-1 4.554E+0
1.600E-1 4.278E+0
1.620E-1 3.951E+0
1.640E-1 3.599E+0
1.660E-1 3.255E+0
1.680E-1 2.949E+0
1.700E-1 2.709E+0
1.720E-1 2.542E+0
1.740E-1 2.429E+0
1.760E-1 2.353E+0
1.780E-1 2.293E+0
1.800E-1 2.233E+0
1.820E-1 2.153E+0
1.840E-1 2.044E+0
1.860E-1 1.905E+0
1.880E-1 1.738E+0
1.900E-1 1.541E+0
1.920E-1 1.322E+0
1.940E-1 1.088E+0
1.960E-1 8.520E-1
1.980E-1 6.224E-1
2.000E-1 4.100E-1
2.020E-1 2.221E-1
2.040E-1 5.480E-2
2.060E-1 -9.864E-2
2.080E-1 -2.450E-1
2.100E-1 -3.909E-1
2.120E-1 -5.405E-1
2.140E-1 -6.952E-1
2.160E-1 -8.565E-1
2.180E-1 -1.026E+0
2.200E-1 -1.204E+0
2.220E-1 -1.394E+0
2.240E-1 -1.599E+0
2.260E-1 -1.821E+0
2.280E-1 -2.065E+0
2.300E-1 -2.334E+0
2.320E-1 -2.631E+0
2.340E-1 -2.948E+0
2.360E-1 -3.264E+0
2.380E-1 -3.557E+0
2.400E-1 -3.807E+0
2.420E-1 -3.998E+0
2.440E-1 -4.140E+0
2.460E-1 -4.249E+0
2.480E-1 -4.339E+0
2.500E-1 -4.426E+0
2.520E-1 -4.522E+0
2.540E-1 -4.640E+0
2.560E-1 -4.789E+0
2.580E-1 -4.980E+0
2.600E-1 -5.224E+0
2.620E-1 -5.532E+0
2.640E-1 -5.895E+0
2.660E-1 -6.292E+0
2.680E-1 -6.698E+0
2.700E-1 -7.088E+0
2.720E-1 -7.439E+0
2.740E-1 -7.738E+0
2.760E-1 -7.981E+0
2.780E-1 -8.165E+0
2.800E-1 -8.286E+0
2.820E-1 -8.346E+0
2.840E-1 -8.364E+0
2.860E-1 -8.365E+0
2.880E-1 -8.371E+0
2.900E-1 -8.406E+0
2.920E-1 -8.489E+0
2.940E-1 -8.609E+0
2.960E-1 -8.752E+0
2.980E-1 -8.902E+0
3.000E-1 -9.045E+0
3.020E-1 -9.165E+0
3.040E-1 -9.269E+0
3.060E-1 -9.381E+0
3.080E-1 -9.527E+0
3.100E-1 -9.731E+0
3.120E-1 -1.002E+1
3.140E-1 -1.038E+1
3.160E-1 -1.075E+1
3.180E-1 -1.109E+1
3.200E-1 -1.133E+1
3.220E-1 -1.143E+1
3.240E-1 -1.139E+1
3.260E-1 -1.122E+1
3.280E-1 -1.097E+1
3.300E-1 -1.066E+1
3.320E-1 -1.035E+1
3.340E-1 -1.004E+1
3.360E-1 -9.784E+0
3.380E-1 -9.604E+0
3.400E-1 -9.534E+0
3.420E-1 -9.603E+0
3.440E-1 -9.785E+0
3.460E-1 -1.000E+1
3.480E-1 -1.017E+1
3.500E-1 -1.022E+1
3.520E-1 -1.007E+1
3.540E-1 -9.781E+0
3.560E-1 -9.402E+0
3.580E-1 -8.994E+0
3.600E-1 -8.617E+0
3.620E-1 -8.297E+0
3.640E-1 -8.025E+0
3.660E-1 -7.791E+0
3.680E-1 -7.585E+0
3.700E-1 -7.397E+0
3.720E-1 -7.220E+0
3.740E-1 -7.051E+0
3.760E-1 -6.890E+0
3.780E-1 -6.740E+0
3.800E-1 -6.598E+0
3.820E-1 -6.466E+0
3.840E-1 -6.339E+0
3.860E-1 -6.214E+0
3.880E-1 -6.086E+0
3.900E-1 -5.950E+0
3.920E-1 -5.803E+0
3.940E-1 -5.644E+0
3.960E-1 -5.472E+0
3.980E-1 -5.290E+0
4.000E-1 -5.098E+0
4.020E-1 -4.898E+0
4.040E-1 -4.696E+0
4.060E-1 -4.495E+0
4.080E-1 -4.302E+0
4.100E-1 -4.122E+0
4.120E-1 -3.959E+0
4.140E-1 -3.814E+0
4.160E-1 -3.684E+0
4.180E-1 -3.562E+0
