5.000E-2 -1.350E+0
5.200E-2 -1.490E+0
5.400E-2 -1.570E+0
5.600E-2 -1.580E+0
5.800E-2 -1.530E+0
6.000E-2 -1.410E+0
6.200E-2 -1.235E+0
6.400E-2 -1.020E+0
6.600E-2 -7.800E-1
6.800E-2 -5.350E-1
7.000E-2 -3.000E-1
7.200E-2 -9.000E-2
7.400E-2 1.000E-1
7.600E-2 2.550E-1
7.800E-2 3.900E-1
8.000E-2 4.800E-1
8.200E-2 5.450E-1
8.400E-2 5.650E-1
8.600E-2 5.450E-1
8.800E-2 4.750E-1
9.000E-2 3.550E-1
9.200E-2 1.850E-1
9.400E-2 -4.000E-2
9.600E-2 -2.850E-1
9.800E-2 -5.500E-1
1.000E-1 -8.040E-1
1.020E-1 -1.038E+0
1.040E-1 -1.253E+0
1.060E-1 -1.445E+0
1.080E-1 -1.612E+0
1.100E-1 -1.750E+0
1.120E-1 -1.855E+0
1.140E-1 -1.920E+0
1.160E-1 -1.938E+0
1.180E-1 -1.903E+0
1.200E-1 -1.806E+0
1.220E-1 -1.641E+0
1.240E-1 -1.401E+0
1.260E-1 -1.083E+0
1.280E-1 -6.820E-1
1.300E-1 -1.935E-1
1.320E-1 3.635E-1
1.340E-1 9.495E-1
1.360E-1 1.524E+0
1.380E-1 2.044E+0
1.400E-1 2.473E+0
1.420E-1 2.770E+0
1.440E-1 2.941E+0
1.460E-1 2.985E+0
1.480E-1 2.918E+0
1.500E-1 2.741E+0
1.520E-1 2.460E+0
1.540E-1 2.100E+0
1.560E-1 1.673E+0
1.580E-1 1.196E+0
1.600E-1 6.870E-1
1.620E-1 1.615E-1
1.640E-1 -3.635E-1
1.660E-1 -8.695E-1
1.680E-1 -1.340E+0
1.700E-1 -1.756E+0
1.720E-1 -2.102E+0
1.740E-1 -2.366E+0
1.760E-1 -2.545E+0
1.780E-1 -2.637E+0
1.800E-1 -2.639E+0
1.820E-1 -2.555E+0
1.840E-1 -2.414E+0
1.860E-1 -2.251E+0
1.880E-1 -2.099E+0
1.900E-1 -1.994E+0
1.920E-1 -1.962E+0
1.940E-1 -1.987E+0
1.960E-1 -2.048E+0
1.980E-1 -2.122E+0
2.000E-1 -2.184E+0
2.020E-1 -2.212E+0
2.040E-1 -2.182E+0
2.060E-1 -2.067E+0
2.080E-1 -1.842E+0
2.100E-1 -1.481E+0
2.120E-1 -9.872E-1
2.140E-1 -3.872E-1
2.160E-1 2.897E-1
2.180E-1 1.015E+0
2.200E-1 1.759E+0
2.220E-1 2.494E+0
2.240E-1 3.189E+0
2.260E-1 3.814E+0
2.280E-1 4.339E+0
2.300E-1 4.733E+0
2.320E-1 4.970E+0
2.340E-1 5.048E+0
2.360E-1 4.971E+0
2.380E-1 4.740E+0
2.400E-1 4.361E+0
2.420E-1 3.842E+0
2.440E-1 3.221E+0
2.460E-1 2.544E+0
2.480E-1 1.855E+0
2.500E-1 1.198E+0
2.520E-1 6.025E-1
2.540E-1 8.350E-2
2.560E-1 -3.470E-1
2.580E-1 -6.755E-1
2.600E-1 -8.875E-1
2.620E-1 -9.770E-1
2.640E-1 -9.615E-1
2.660E-1 -8.670E-1
2.680E-1 -7.165E-1
2.700E-1 -5.360E-1
2.720E-1 -3.480E-1
2.740E-1 -1.655E-1
2.760E-1 -5.000E-4
2.780E-1 1.350E-1
2.800E-1 2.305E-1
2.820E-1 2.735E-1
2.840E-1 2.645E-1
2.860E-1 2.150E-1
2.880E-1 1.355E-1
2.900E-1 3.850E-2
2.920E-1 -7.050E-2
2.940E-1 -1.890E-1
2.960E-1 -3.150E-1
2.980E-1 -4.475E-1
3.000E-1 -5.865E-1
3.020E-1 -7.250E-1
3.040E-1 -8.665E-1
3.060E-1 -1.008E+0
3.080E-1 -1.143E+0
3.100E-1 -1.277E+0
3.120E-1 -1.405E+0
3.140E-1 -1.523E+0
3.160E-1 -1.628E+0
3.180E-1 -1.710E+0
3.200E-1 -1.765E+0
3.220E-1 -1.790E+0
3.240E-1 -1.780E+0
3.260E-1 -1.735E+0
3.280E-1 -1.660E+0
3.300E-1 -1.550E+0
3.320E-1 -1.405E+0
3.340E-1 -1.230E+0
3.360E-1 -1.035E+0
3.380E-1 -8.250E-1
3.400E-1 -6.050E-1
3.420E-1 -3.820E-1
3.440E-1 -1.530E-1
3.460E-1 7.000E-2
3.480E-1 2.875E-1
3.500E-1 4.940E-1
3.520E-1 6.865E-1
3.540E-1 8.650E-1
3.560E-1 1.035E+0
3.580E-1 1.199E+0
3.600E-1 1.363E+0
3.620E-1 1.530E+0
3.640E-1 1.696E+0
3.660E-1 1.846E+0
3.680E-1 1.966E+0
3.700E-1 2.040E+0
3.720E-1 2.056E+0
3.740E-1 2.008E+0
3.760E-1 1.902E+0
3.780E-1 1.742E+0
3.800E-1 1.534E+0
3.820E-1 1.288E+0
3.840E-1 1.020E+0
3.860E-1 7.445E-1
3.880E-1 4.775E-1
3.900E-1 2.340E-1
3.920E-1 2.600E-2
3.940E-1 -1.515E-1
3.960E-1 -3.065E-1
3.980E-1 -4.495E-1
4.000E-1 -5.880E-1
4.020E-1 -7.245E-1
4.040E-1 -8.545E-1
4.060E-1 -9.740E-1
4.080E-1 -1.079E+0
4.100E-1 -1.163E+0
4.120E-1 -1.224E+0
4.140E-1 -1.262E+0
4.160E-1 -1.282E+0
