5.800E-2 1.467E+0
6.000E-2 1.533E+0
6.200E-2 1.624E+0
6.400E-2 1.732E+0
6.600E-2 1.856E+0
6.800E-2 1.988E+0
7.000E-2 2.119E+0
7.200E-2 2.248E+0
7.400E-2 2.360E+0
7.600E-2 2.458E+0
7.800E-2 2.529E+0
8.000E-2 2.576E+0
8.200E-2 2.591E+0
8.400E-2 2.577E+0
8.600E-2 2.535E+0
8.800E-2 2.464E+0
9.000E-2 2.363E+0
9.200E-2 2.234E+0
9.400E-2 2.077E+0
9.600E-2 1.894E+0
9.800E-2 1.691E+0
1.000E-1 1.469E+0
1.020E-1 1.240E+0
1.040E-1 1.006E+0
1.060E-1 7.790E-1
1.080E-1 5.670E-1
1.100E-1 3.750E-1
1.120E-1 2.120E-1
1.140E-1 8.000E-2
1.160E-1 -1.600E-2
1.180E-1 -7.500E-2
1.200E-1 -9.200E-2
1.220E-1 -6.100E-2
1.240E-1 2.300E-2
1.260E-1 1.630E-1
1.280E-1 3.620E-1
1.300E-1 6.200E-1
1.320E-1 9.316E-1
1.340E-1 1.292E+0
1.360E-1 1.693E+0
1.380E-1 2.123E+0
1.400E-1 2.569E+0
1.420E-1 3.016E+0
1.440E-1 3.453E+0
1.460E-1 3.858E+0
1.480E-1 4.208E+0
1.500E-1 4.479E+0
1.520E-1 4.651E+0
1.540E-1 4.720E+0
1.560E-1 4.689E+0
1.580E-1 4.565E+0
1.600E-1 4.355E+0
1.620E-1 4.068E+0
1.640E-1 3.717E+0
1.660E-1 3.317E+0
1.680E-1 2.877E+0
1.700E-1 2.416E+0
1.720E-1 1.950E+0
1.740E-1 1.496E+0
1.760E-1 1.067E+0
1.780E-1 6.790E-1
1.800E-1 3.460E-1
1.820E-1 7.600E-2
1.840E-1 -1.270E-1
1.860E-1 -2.600E-1
1.880E-1 -3.230E-1
1.900E-1 -3.240E-1
1.920E-1 -2.750E-1
1.940E-1 -1.870E-1
1.960E-1 -8.100E-2
1.980E-1 2.500E-2
2.000E-1 1.210E-1
2.020E-1 2.020E-1
2.040E-1 2.680E-1
2.060E-1 3.230E-1
2.080E-1 3.750E-1
2.100E-1 4.270E-1
2.120E-1 4.850E-1
2.140E-1 5.560E-1
2.160E-1 6.500E-1
2.180E-1 7.676E-1
2.200E-1 9.095E-1
2.220E-1 1.073E+0
2.240E-1 1.253E+0
2.260E-1 1.441E+0
2.280E-1 1.625E+0
2.300E-1 1.792E+0
2.320E-1 1.932E+0
2.340E-1 2.040E+0
2.360E-1 2.114E+0
2.380E-1 2.151E+0
2.400E-1 2.155E+0
2.420E-1 2.122E+0
2.440E-1 2.048E+0
2.460E-1 1.938E+0
2.480E-1 1.802E+0
2.500E-1 1.653E+0
2.520E-1 1.506E+0
2.540E-1 1.373E+0
2.560E-1 1.259E+0
2.580E-1 1.165E+0
2.600E-1 1.088E+0
2.620E-1 1.028E+0
2.640E-1 9.918E-1
2.660E-1 9.828E-1
2.680E-1 1.003E+0
2.700E-1 1.050E+0
2.720E-1 1.120E+0
2.740E-1 1.207E+0
2.760E-1 1.308E+0
2.780E-1 1.422E+0
2.800E-1 1.544E+0
2.820E-1 1.674E+0
2.840E-1 1.803E+0
2.860E-1 1.929E+0
2.880E-1 2.047E+0
2.900E-1 2.156E+0
2.920E-1 2.259E+0
2.940E-1 2.354E+0
2.960E-1 2.447E+0
2.980E-1 2.540E+0
3.000E-1 2.635E+0
3.020E-1 2.731E+0
3.040E-1 2.832E+0
3.060E-1 2.933E+0
3.080E-1 3.025E+0
3.100E-1 3.097E+0
3.120E-1 3.145E+0
3.140E-1 3.159E+0
3.160E-1 3.139E+0
3.180E-1 3.086E+0
3.200E-1 3.000E+0
3.220E-1 2.886E+0
3.240E-1 2.750E+0
3.260E-1 2.596E+0
3.280E-1 2.434E+0
3.300E-1 2.272E+0
3.320E-1 2.118E+0
3.340E-1 1.981E+0
3.360E-1 1.862E+0
3.380E-1 1.763E+0
3.400E-1 1.683E+0
3.420E-1 1.620E+0
3.440E-1 1.575E+0
3.460E-1 1.547E+0
3.480E-1 1.535E+0
3.500E-1 1.535E+0
3.520E-1 1.550E+0
3.540E-1 1.581E+0
3.560E-1 1.625E+0
3.580E-1 1.682E+0
3.600E-1 1.750E+0
3.620E-1 1.827E+0
3.640E-1 1.908E+0
3.660E-1 1.989E+0
3.680E-1 2.068E+0
3.700E-1 2.141E+0
3.720E-1 2.202E+0
3.740E-1 2.244E+0
3.760E-1 2.263E+0
3.780E-1 2.254E+0
3.800E-1 2.215E+0
3.820E-1 2.150E+0
3.840E-1 2.063E+0
3.860E-1 1.961E+0
3.880E-1 1.850E+0
3.900E-1 1.735E+0
3.920E-1 1.622E+0
3.940E-1 1.514E+0
3.960E-1 1.413E+0
3.980E-1 1.322E+0
4.000E-1 1.241E+0
4.020E-1 1.169E+0
4.040E-1 1.105E+0
4.060E-1 1.047E+0
