5.000E-2 1.935E+1
5.200E-2 1.912E+1
5.400E-2 1.897E+1
5.600E-2 1.881E+1
5.800E-2 1.857E+1
6.000E-2 1.815E+1
6.200E-2 1.754E+1
6.400E-2 1.680E+1
6.600E-2 1.599E+1
6.800E-2 1.518E+1
7.000E-2 1.443E+1
7.200E-2 1.377E+1
7.400E-2 1.322E+1
7.600E-2 1.279E+1
7.800E-2 1.247E+1
8.000E-2 1.230E+1
8.200E-2 1.226E+1
8.400E-2 1.232E+1
8.600E-2 1.244E+1
8.800E-2 1.257E+1
9.000E-2 1.267E+1
9.200E-2 1.269E+1
9.400E-2 1.261E+1
9.600E-2 1.238E+1
9.800E-2 1.200E+1
1.000E-1 1.143E+1
1.020E-1 1.070E+1
1.040E-1 9.909E+0
1.060E-1 9.143E+0
1.080E-1 8.496E+0
1.100E-1 8.054E+0
1.120E-1 7.834E+0
1.140E-1 7.779E+0
1.160E-1 7.831E+0
1.180E-1 7.931E+0
1.200E-1 8.019E+0
1.220E-1 8.038E+0
1.240E-1 7.963E+0
1.260E-1 7.804E+0
1.280E-1 7.573E+0
1.300E-1 7.280E+0
1.320E-1 6.943E+0
1.340E-1 6.584E+0
1.360E-1 6.226E+0
1.380E-1 5.892E+0
1.400E-1 5.605E+0
1.420E-1 5.380E+0
1.440E-1 5.199E+0
1.460E-1 5.039E+0
1.480E-1 4.873E+0
1.500E-1 4.678E+0
1.520E-1 4.451E+0
1.540E-1 4.207E+0
1.560E-1 3.964E+0
1.580E-1 3.739E+0
1.600E-1 3.549E+0
1.620E-1 3.410E+0
1.640E-1 3.321E+0
1.660E-1 3.259E+0
1.680E-1 3.203E+0
1.700E-1 3.130E+0
1.720E-1 3.019E+0
1.740E-1 2.864E+0
1.760E-1 2.676E+0
1.780E-1 2.467E+0
1.800E-1 2.249E+0
1.820E-1 2.031E+0
1.840E-1 1.816E+0
1.860E-1 1.606E+0
1.880E-1 1.401E+0
1.900E-1 1.202E+0
1.920E-1 1.011E+0
1.940E-1 8.269E-1
1.960E-1 6.497E-1
1.980E-1 4.792E-1
2.000E-1 3.151E-1
2.020E-1 1.570E-1
2.040E-1 2.224E-3
2.060E-1 -1.545E-1
2.080E-1 -3.184E-1
2.100E-1 -4.948E-1
2.120E-1 -6.845E-1
2.140E-1 -8.845E-1
2.160E-1 -1.092E+0
2.180E-1 -1.303E+0
2.200E-1 -1.514E+0
2.220E-1 -1.724E+0
2.240E-1 -1.932E+0
2.260E-1 -2.144E+0
2.280E-1 -2.367E+0
2.300E-1 -2.606E+0
2.320E-1 -2.864E+0
2.340E-1 -3.135E+0
2.360E-1 -3.407E+0
2.380E-1 -3.670E+0
2.400E-1 -3.916E+0
2.420E-1 -4.136E+0
2.440E-1 -4.335E+0
2.460E-1 -4.523E+0
2.480E-1 -4.705E+0
2.500E-1 -4.891E+0
2.520E-1 -5.080E+0
2.540E-1 -5.270E+0
2.560E-1 -5.453E+0
2.580E-1 -5.624E+0
2.600E-1 -5.779E+0
2.620E-1 -5.917E+0
2.640E-1 -6.058E+0
2.660E-1 -6.224E+0
2.680E-1 -6.442E+0
2.700E-1 -6.735E+0
2.720E-1 -7.118E+0
2.740E-1 -7.567E+0
2.760E-1 -8.051E+0
2.780E-1 -8.535E+0
2.800E-1 -8.987E+0
2.820E-1 -9.374E+0
2.840E-1 -9.673E+0
2.860E-1 -9.869E+0
2.880E-1 -9.947E+0
2.900E-1 -9.895E+0
2.920E-1 -9.731E+0
2.940E-1 -9.505E+0
2.960E-1 -9.268E+0
2.980E-1 -9.072E+0
3.000E-1 -8.967E+0
3.020E-1 -8.990E+0
3.040E-1 -9.117E+0
3.060E-1 -9.305E+0
3.080E-1 -9.515E+0
3.100E-1 -9.707E+0
3.120E-1 -9.841E+0
3.140E-1 -9.915E+0
3.160E-1 -9.965E+0
3.180E-1 -1.003E+1
3.200E-1 -1.014E+1
3.220E-1 -1.034E+1
3.240E-1 -1.061E+1
3.260E-1 -1.090E+1
3.280E-1 -1.117E+1
3.300E-1 -1.135E+1
3.320E-1 -1.140E+1
3.340E-1 -1.130E+1
3.360E-1 -1.108E+1
3.380E-1 -1.076E+1
3.400E-1 -1.038E+1
3.420E-1 -9.956E+0
3.440E-1 -9.521E+0
3.460E-1 -9.101E+0
3.480E-1 -8.726E+0
3.500E-1 -8.421E+0
3.520E-1 -8.214E+0
3.540E-1 -8.107E+0
3.560E-1 -8.076E+0
3.580E-1 -8.099E+0
3.600E-1 -8.151E+0
3.620E-1 -8.208E+0
3.640E-1 -8.252E+0
3.660E-1 -8.271E+0
3.680E-1 -8.252E+0
3.700E-1 -8.182E+0
3.720E-1 -8.050E+0
3.740E-1 -7.856E+0
3.760E-1 -7.614E+0
3.780E-1 -7.336E+0
3.800E-1 -7.037E+0
3.820E-1 -6.728E+0
3.840E-1 -6.421E+0
3.860E-1 -6.125E+0
3.880E-1 -5.852E+0
3.900E-1 -5.611E+0
3.920E-1 -5.410E+0
3.940E-1 -5.238E+0
3.960E-1 -5.083E+0
3.980E-1 -4.929E+0
4.000E-1 -4.764E+0
4.020E-1 -4.585E+0
4.040E-1 -4.399E+0
4.060E-1 -4.213E+0
4.080E-1 -4.035E+0
4.100E-1 -3.872E+0
4.120E-1 -3.731E+0
4.140E-1 -3.614E+0
4.160E-1 -3.514E+0
4.180E-1 -3.425E+0
