0.0002 -1.4282E-0005
0.0093 -1.2472E-0005
0.0193 -1.0335E-0005
0.0294 -7.8823E-0006
0.0399 -5.2809E-0006
0.0494 -2.5163E-0006
0.0594  6.4392E-0007
0.0695  4.1850E-0006
0.0795  8.0326E-0006
0.0900  1.2306E-0005
0.0995  1.7212E-0005
0.1096  2.2790E-0005
0.1196  2.9032E-0005
0.1296  3.6025E-0005
0.1396  4.3977E-0005
0.1497  5.3077E-0005
0.1594  6.3216E-0005
0.1696  7.5176E-0005
0.1797  9.0050E-0005
0.1896  1.0352E-0004
0.1996  1.2080E-0004
0.2094  1.4030E-0004
0.2194  1.6281E-0004
0.2307  1.9196E-0004
0.2395  2.1779E-0004
0.2494  2.5075E-0004
0.2594  2.8794E-0004
0.2695  3.3065E-0004
0.2797  3.7869E-0004
0.2895  4.3146E-0004
0.2997  4.9377E-0004
0.3095  5.6513E-0004
0.3203  6.5256E-0004
0.3303  7.4603E-0004
0.3397  8.4553E-0004
0.3504  9.7719E-0004
0.3604  1.1189E-0003
0.3704  1.2817E-0003
0.3803  1.4747E-0003
0.3910  1.7179E-0003
0.4001  1.9611E-0003
0.4100  2.2686E-0003
0.4198  2.6284E-0003
0.4296  3.0556E-0003
0.4401  3.5531E-0003
0.4487  4.1154E-0003
0.4589  4.7821E-0003
0.4677  5.5682E-0003
0.4771  6.4537E-0003
0.4863  7.4587E-0003
0.4953  8.5433E-0003
0.5065  1.0115E-0002
0.5177  1.1887E-0002
0.5264  1.3459E-0002
0.5353  1.5160E-0002
0.5459  1.7439E-0002
0.5572  1.9877E-0002
