1.0000000E+6 1.9814700E+1 1.0000000E+6 -1.6190600E+2
8.9779585E+5 2.1582400E+1 8.9779585E+5 -1.7859000E+2
8.0603739E+5 2.3820100E+1 8.0603739E+5 -1.9692500E+2
7.2365703E+5 2.6112600E+1 7.2365703E+5 -2.1718700E+2
6.4969628E+5 2.8420200E+1 6.4969628E+5 -2.3953600E+2
5.8329463E+5 3.0852000E+1 5.8329463E+5 -2.6415700E+2
5.2367949E+5 3.3251800E+1 5.2367949E+5 -2.9137300E+2
4.7015728E+5 3.5716400E+1 4.7015728E+5 -3.2157900E+2
4.2210526E+5 3.8094000E+1 4.2210526E+5 -3.5499000E+2
3.7896435E+5 4.0459000E+1 3.7896435E+5 -3.9216700E+2
3.4023262E+5 4.2597900E+1 3.4023262E+5 -4.3344000E+2
3.0545943E+5 4.4759800E+1 3.0545943E+5 -4.7952400E+2
2.7424021E+5 4.6797900E+1 2.7424021E+5 -5.3072200E+2
2.4621173E+5 4.8781200E+1 2.4621173E+5 -5.8794100E+2
2.2104787E+5 5.0750600E+1 2.2104787E+5 -6.5149600E+2
1.9845586E+5 5.2628900E+1 1.9845586E+5 -7.2249200E+2
1.7817285E+5 5.4693100E+1 1.7817285E+5 -8.0188800E+2
1.5996284E+5 5.6506800E+1 1.5996284E+5 -8.9012300E+2
1.4361398E+5 5.8719800E+1 1.4361398E+5 -9.8885500E+2
1.2893603E+5 6.0857100E+1 1.2893603E+5 -1.0982500E+3
1.1575824E+5 6.3699800E+1 1.1575824E+5 -1.2208200E+3
1.0392726E+5 6.6557400E+1 1.0392726E+5 -1.3574400E+3
9.3305466E+4 6.9210400E+1 9.3305466E+4 -1.5090000E+3
8.3769261E+4 7.3119000E+1 8.3769261E+4 -1.6791600E+3
7.5207695E+4 7.7952400E+1 7.5207695E+4 -1.8680300E+3
6.7521156E+4 8.2714700E+1 6.7521156E+4 -2.0787500E+3
6.0620214E+4 8.8551700E+1 6.0620214E+4 -2.3115600E+3
5.4424577E+4 9.4592600E+1 5.4424577E+4 -2.5731800E+3
4.8862159E+4 1.0366600E+2 4.8862159E+4 -2.8632300E+3
4.3868244E+4 1.1266100E+2 4.3868244E+4 -3.1866600E+3
3.9384728E+4 1.2598500E+2 3.9384728E+4 -3.5439100E+3
3.5359445E+4 1.4142500E+2 3.5359445E+4 -3.9470100E+3
3.1745563E+4 1.5879800E+2 3.1745563E+4 -4.3873500E+3
2.8501035E+4 1.7872500E+2 2.8501035E+4 -4.8864300E+3
2.5588111E+4 2.0030200E+2 2.5588111E+4 -5.4353700E+3
2.2972900E+4 2.2761300E+2 2.2972900E+4 -6.0553400E+3
