1.0000000E+6 2.0006200E+1 1.0000000E+6 -2.3023200E+2
8.9779585E+5 2.1841600E+1 8.9779585E+5 -2.5470400E+2
8.0603739E+5 2.4162700E+1 8.0603739E+5 -2.8161700E+2
7.2365703E+5 2.6414200E+1 7.2365703E+5 -3.1156700E+2
6.4969628E+5 2.8745800E+1 6.4969628E+5 -3.4458300E+2
5.8329463E+5 3.1110700E+1 5.8329463E+5 -3.8120700E+2
5.2367949E+5 3.3606200E+1 5.2367949E+5 -4.2174700E+2
4.7015728E+5 3.6024200E+1 4.7015728E+5 -4.6677400E+2
4.2210526E+5 3.8486700E+1 4.2210526E+5 -5.1668300E+2
3.7896435E+5 4.0852100E+1 3.7896435E+5 -5.7238300E+2
3.4023262E+5 4.3062300E+1 3.4023262E+5 -6.3419400E+2
3.0545943E+5 4.5305200E+1 3.0545943E+5 -7.0315200E+2
2.7424021E+5 4.7540600E+1 2.7424021E+5 -7.7983800E+2
2.4621173E+5 4.9555600E+1 2.4621173E+5 -8.6521500E+2
2.2104787E+5 5.1651400E+1 2.2104787E+5 -9.6063800E+2
1.9845586E+5 5.3688700E+1 1.9845586E+5 -1.0668300E+3
1.7817285E+5 5.6396000E+1 1.7817285E+5 -1.1854500E+3
1.5996284E+5 5.8809500E+1 1.5996284E+5 -1.3178100E+3
1.4361398E+5 6.1314600E+1 1.4361398E+5 -1.4642800E+3
1.2893603E+5 6.3789100E+1 1.2893603E+5 -1.6288600E+3
1.1575824E+5 6.7943300E+1 1.1575824E+5 -1.8108400E+3
1.0392726E+5 7.2252400E+1 1.0392726E+5 -2.0160900E+3
9.3305466E+4 7.7668200E+1 9.3305466E+4 -2.2421300E+3
8.3769261E+4 8.1937900E+1 8.3769261E+4 -2.4951800E+3
7.5207695E+4 8.8999700E+1 7.5207695E+4 -2.7783800E+3
6.7521156E+4 9.5900600E+1 6.7521156E+4 -3.0916700E+3
6.0620214E+4 1.0321000E+2 6.0620214E+4 -3.4397600E+3
5.4424577E+4 1.1846800E+2 5.4424577E+4 -3.8265500E+3
4.8862159E+4 1.3332300E+2 4.8862159E+4 -4.2681000E+3
4.3868244E+4 1.4433000E+2 4.3868244E+4 -4.7453200E+3
3.9384728E+4 1.6527300E+2 3.9384728E+4 -5.2842500E+3
3.5359445E+4 1.8959200E+2 3.5359445E+4 -5.8785000E+3
3.1745563E+4 2.2842100E+2 3.1745563E+4 -6.5397900E+3
2.8501035E+4 2.6353500E+2 2.8501035E+4 -7.2962000E+3
2.5588111E+4 3.0375000E+2 2.5588111E+4 -8.1113700E+3
2.2972900E+4 3.7411600E+2 2.2972900E+4 -9.0439100E+3
2.0624974E+4 4.2240300E+2 2.0624974E+4 -1.0048700E+4
1.8517016E+4 5.3413100E+2 1.8517016E+4 -1.1198600E+4
1.6624501E+4 6.1282700E+2 1.6624501E+4 -1.2427900E+4
1.4925408E+4 7.4039700E+2 1.4925408E+4 -1.3843900E+4
1.3399969E+4 9.2474500E+2 1.3399969E+4 -1.5433500E+4
1.2030437E+4 1.1454400E+3 1.2030437E+4 -1.7183300E+4
1.0800876E+4 1.3674800E+3 1.0800876E+4 -1.9134900E+4
9.6969820E+3 1.7265300E+3 9.6969820E+3 -2.1224800E+4
8.7059100E+3 2.2131100E+3 8.7059100E+3 -2.3736400E+4
7.8161300E+3 2.5900600E+3 7.8161300E+3 -2.6407200E+4
7.0172890E+3 3.0891800E+3 7.0172890E+3 -2.9354700E+4
6.3000930E+3 3.8880100E+3 6.3000930E+3 -3.2446900E+4
5.6561970E+3 4.8261100E+3 5.6561970E+3 -3.6165200E+4
5.0781110E+3 6.2162500E+3 5.0781110E+3 -4.0188200E+4
4.5591070E+3 7.3862000E+3 4.5591070E+3 -4.4452900E+4
4.0931470E+3 9.0508200E+3 4.0931470E+3 -4.8947900E+4
3.6748100E+3 1.0876300E+4 3.6748100E+3 -5.4728000E+4
3.2992300E+3 1.2741900E+4 3.2992300E+3 -5.9919100E+4
2.9620350E+3 1.6915400E+4 2.9620350E+3 -6.5453800E+4
2.6593020E+3 2.0980400E+4 2.6593020E+3 -7.2427400E+4
2.3875110E+3 2.4269000E+4 2.3875110E+3 -7.9049800E+4
2.1434970E+3 2.9615600E+4 2.1434970E+3 -8.7285900E+4
1.9244230E+3 3.6588300E+4 1.9244230E+3 -9.2746800E+4
1.7277390E+3 4.5586100E+4 1.7277390E+3 -9.9900100E+4
1.5511570E+3 5.2551400E+4 1.5511570E+3 -1.0775100E+5
1.3926220E+3 6.5573800E+4 1.3926220E+3 -1.1783600E+5
1.2502900E+3 6.9287900E+4 1.2502900E+3 -1.2104200E+5
1.1225050E+3 8.9078300E+4 1.1225050E+3 -1.2595900E+5
1.0077810E+3 9.5373800E+4 1.0077810E+3 -1.3745000E+5
9.0478100E+2 1.1089500E+5 9.0478100E+2 -1.4062500E+5
8.1230900E+2 1.2757600E+5 8.1230900E+2 -1.3106300E+5
7.2928800E+2 1.4705000E+5 7.2928800E+2 -1.2815100E+5
6.5475100E+2 1.5593200E+5 6.5475100E+2 -1.4568000E+5
5.8783300E+2 1.7486900E+5 5.8783300E+2 -1.3987900E+5
5.2775400E+2 1.8322600E+5 5.2775400E+2 -1.2327800E+5
4.7381500E+2 2.1481800E+5 4.7381500E+2 -1.2457400E+5
4.2539000E+2 2.1803300E+5 4.2539000E+2 -1.0991100E+5
3.8191300E+2 2.2139400E+5 3.8191300E+2 -9.8624700E+4
3.4288000E+2 2.3528800E+5 3.4288000E+2 -1.0243000E+5
3.0783600E+2 2.4101900E+5 3.0783600E+2 -8.2662500E+4
2.7637400E+2 2.2123500E+5 2.7637400E+2 -7.3988000E+4
2.4812700E+2 2.4417700E+5 2.4812700E+2 -7.8739800E+4
2.2276800E+2 2.2772400E+5 2.2276800E+2 -8.6029700E+4
2.0000000E+2 2.5357500E+5 2.0000000E+2 -4.2729500E+4
