1.0000000E+6 1.0723200E-9 1.0000000E+6 1.0932200E-3
8.9779585E+5 1.0848100E-9 8.9779585E+5 9.9383200E-4
8.0603739E+5 1.0974100E-9 8.0603739E+5 9.0016100E-4
7.2365703E+5 1.1101000E-9 7.2365703E+5 8.1323300E-4
6.4969628E+5 1.1224200E-9 6.4969628E+5 7.3466600E-4
5.8329463E+5 1.1347800E-9 5.8329463E+5 6.6242100E-4
5.2367949E+5 1.1469900E-9 5.2367949E+5 5.9938800E-4
4.7015728E+5 1.1593600E-9 4.7015728E+5 5.4130600E-4
4.2210526E+5 1.1714500E-9 4.2210526E+5 4.8797200E-4
3.7896435E+5 1.1830900E-9 3.7896435E+5 4.4124400E-4
3.4023262E+5 1.1951600E-9 3.4023262E+5 3.9900800E-4
3.0545943E+5 1.2068300E-9 3.0545943E+5 3.6091300E-4
2.7424021E+5 1.2186800E-9 2.7424021E+5 3.2648800E-4
2.4621173E+5 1.2301500E-9 2.4621173E+5 2.9643500E-4
2.2104787E+5 1.2419200E-9 2.2104787E+5 2.6946600E-4
1.9845586E+5 1.2527600E-9 1.9845586E+5 2.4540400E-4
1.7817285E+5 1.2643500E-9 1.7817285E+5 2.2465200E-4
1.5996284E+5 1.2768000E-9 1.5996284E+5 2.0546700E-4
1.4361398E+5 1.2882000E-9 1.4361398E+5 1.8733800E-4
1.2893603E+5 1.3003100E-9 1.2893603E+5 1.7266500E-4
1.1575824E+5 1.3125700E-9 1.1575824E+5 1.5891500E-4
1.0392726E+5 1.3248100E-9 1.0392726E+5 1.4727200E-4
9.3305466E+4 1.3370100E-9 9.3305466E+4 1.3623400E-4
8.3769261E+4 1.3508700E-9 8.3769261E+4 1.2590400E-4
7.5207695E+4 1.3649300E-9 7.5207695E+4 1.1723200E-4
6.7521156E+4 1.3804200E-9 6.7521156E+4 1.0912000E-4
6.0620214E+4 1.3959000E-9 6.0620214E+4 1.0166500E-4
5.4424577E+4 1.4126200E-9 5.4424577E+4 9.4345500E-5
4.8862159E+4 1.4310500E-9 4.8862159E+4 8.8076600E-5
