1.0000000E+6 1.1797900E-9 1.0000000E+6 1.6393800E-3
8.9779585E+5 1.1954600E-9 8.9779585E+5 1.5350500E-3
8.0603739E+5 1.2126000E-9 8.0603739E+5 1.4360500E-3
7.2365703E+5 1.2301300E-9 7.2365703E+5 1.3393200E-3
6.4969628E+5 1.2481600E-9 6.4969628E+5 1.2486600E-3
5.8329463E+5 1.2673600E-9 5.8329463E+5 1.1644600E-3
5.2367949E+5 1.2866400E-9 5.2367949E+5 1.0839500E-3
4.7015728E+5 1.3061200E-9 4.7015728E+5 1.0100200E-3
4.2210526E+5 1.3272100E-9 4.2210526E+5 9.4031400E-4
3.7896435E+5 1.3479100E-9 3.7896435E+5 8.7555700E-4
3.4023262E+5 1.3695900E-9 3.4023262E+5 8.1446900E-4
3.0545943E+5 1.3910800E-9 3.0545943E+5 7.5854200E-4
2.7424021E+5 1.4135800E-9 2.7424021E+5 7.0642700E-4
2.4621173E+5 1.4358000E-9 2.4621173E+5 6.5792700E-4
2.2104787E+5 1.4586000E-9 2.2104787E+5 6.1507600E-4
1.9845586E+5 1.4810700E-9 1.9845586E+5 5.7400200E-4
1.7817285E+5 1.5033900E-9 1.7817285E+5 5.3642000E-4
1.5996284E+5 1.5248700E-9 1.5996284E+5 5.0243900E-4
1.4361398E+5 1.5474700E-9 1.4361398E+5 4.7184400E-4
1.2893603E+5 1.5705600E-9 1.2893603E+5 4.4389700E-4
1.1575824E+5 1.5918600E-9 1.1575824E+5 4.1849600E-4
1.0392726E+5 1.6139600E-9 1.0392726E+5 3.9547000E-4
9.3305466E+4 1.6353400E-9 9.3305466E+4 3.7492500E-4
8.3769261E+4 1.6566400E-9 8.3769261E+4 3.5588300E-4
7.5207695E+4 1.6765900E-9 7.5207695E+4 3.3899000E-4
6.7521156E+4 1.6967500E-9 6.7521156E+4 3.2401100E-4
6.0620214E+4 1.7184800E-9 6.0620214E+4 3.1038000E-4
5.4424577E+4 1.7360300E-9 5.4424577E+4 2.9905900E-4
4.8862159E+4 1.7581600E-9 4.8862159E+4 2.8785200E-4
4.3868244E+4 1.7770300E-9 4.3868244E+4 2.7873400E-4
3.9384728E+4 1.7959400E-9 3.9384728E+4 2.6985000E-4
3.5359445E+4 1.8137400E-9 3.5359445E+4 2.6274800E-4
3.1745563E+4 1.8346200E-9 3.1745563E+4 2.5627800E-4
2.8501035E+4 1.8531100E-9 2.8501035E+4 2.5020300E-4
2.5588111E+4 1.8714700E-9 2.5588111E+4 2.4504400E-4
