4.010E-2 3.527E-1
5.010E-2 2.940E-1
6.020E-2 -5.077E-2
7.030E-2 -3.675E-1
8.030E-2 -6.877E-1
9.030E-2 -1.111E+0
1.004E-1 -1.435E+0
1.104E-1 -1.306E+0
1.204E-1 -6.144E-1
1.303E-1 2.730E-1
1.403E-1 6.945E-1
1.505E-1 4.737E-1
1.605E-1 2.913E-1
1.705E-1 5.517E-1
1.805E-1 9.314E-1
1.905E-1 1.148E+0
2.005E-1 1.210E+0
2.105E-1 1.125E+0
2.205E-1 9.055E-1
2.306E-1 5.749E-1
2.405E-1 -8.096E-2
2.506E-1 -1.247E+0
2.605E-1 -2.203E+0
2.704E-1 -2.204E+0
2.808E-1 -9.437E-1
2.909E-1 1.240E+0
3.013E-1 2.287E+0
3.113E-1 7.683E-1
3.214E-1 -9.631E-1
3.315E-1 -1.079E+0
3.416E-1 -4.254E-1
3.517E-1 1.636E-1
3.617E-1 5.148E-1
3.717E-1 4.917E-1
3.817E-1 -3.199E-3
3.918E-1 -5.913E-1
4.017E-1 -6.944E-1
4.115E-1 -5.956E-1
4.213E-1 -6.924E-1
4.313E-1 2.206E-1
4.411E-1 2.504E+0
4.511E-1 2.895E+0
4.605E-1 1.219E-1
4.703E-1 -1.683E+0
4.805E-1 -9.063E-1
4.897E-1 -3.942E-1
4.993E-1 -4.439E-1
5.089E-1 -3.652E-1
5.189E-1 -8.566E-2
5.297E-1 3.026E-1
5.390E-1 3.110E-1
5.482E-1 4.257E-2
5.573E-1 -6.295E-2
