0.0002 -1.2725E-0005
0.0102 -9.2829E-0006
0.0202 -5.5836E-0006
0.0303 -1.5865E-0006
0.0403  2.6954E-0006
0.0503  7.3838E-0006
0.0604  1.2557E-0005
0.0704  1.8205E-0005
0.0804  2.4436E-0005
0.0905  3.1528E-0005
0.1005  3.9135E-0005
0.1105  4.7938E-0005
0.1205  5.7730E-0005
0.1304  6.8643E-0005
0.1405  8.0905E-0005
0.1505  9.4573E-0005
0.1605  1.0965E-0004
0.1709  1.2774E-0004
0.1804  1.4492E-0004
0.1904  1.6563E-0004
0.2003  1.8824E-0004
0.2104  2.1367E-0004
0.2211  2.4171E-0004
0.2304  2.7286E-0004
0.2404  3.0704E-0004
0.2504  3.4533E-0004
0.2604  3.8774E-0004
0.2704  4.3487E-0004
0.2804  4.8714E-0004
0.2903  5.4643E-0004
0.3003  6.1176E-0004
0.3103  6.8513E-0004
0.3202  7.6553E-0004
0.3304  8.6302E-0004
0.3400  9.5749E-0004
0.3500  1.0701E-0003
0.3599  1.1947E-0003
0.3698  1.3344E-0003
0.3805  1.5042E-0003
0.3897  1.6660E-0003
0.3996  1.8610E-0003
0.4094  2.0791E-0003
0.4193  2.3273E-0003
0.4292  2.6077E-0003
0.4390  2.9213E-0003
0.4488  3.2801E-0003
0.4585  3.6922E-0003
0.4683  4.1542E-0003
0.4779  4.6915E-0003
0.4876  5.3085E-0003
0.4972  6.0149E-0003
0.5066  6.8209E-0003
0.5163  7.7761E-0003
0.5257  8.7612E-0003
0.5365  1.0124E-0002
0.5456  1.1408E-0002
0.5551  1.2910E-0002
0.5654  1.4692E-0002
0.5764  1.6791E-0002
0.5872  1.9040E-0002
