1.040E-2 3.865E-6
2.040E-2 8.079E-6
3.050E-2 1.263E-5
4.050E-2 1.755E-5
5.050E-2 2.290E-5
6.050E-2 2.871E-5
7.060E-2 3.520E-5
8.060E-2 4.230E-5
9.060E-2 5.022E-5
1.006E-1 5.899E-5
1.107E-1 6.884E-5
1.207E-1 7.990E-5
1.308E-1 9.216E-5
1.408E-1 1.057E-4
1.508E-1 1.208E-4
1.608E-1 1.378E-4
1.708E-1 1.564E-4
1.807E-1 1.766E-4
1.907E-1 1.993E-4
2.007E-1 2.245E-4
2.107E-1 2.523E-4
2.207E-1 2.829E-4
2.307E-1 3.175E-4
2.407E-1 3.551E-4
2.507E-1 3.964E-4
2.606E-1 4.426E-4
2.808E-1 5.532E-4
2.908E-1 6.185E-4
3.007E-1 6.899E-4
3.109E-1 7.713E-4
3.209E-1 8.607E-4
3.409E-1 1.071E-3
3.510E-1 1.195E-3
3.610E-1 1.331E-3
3.710E-1 1.484E-3
3.809E-1 1.652E-3
3.908E-1 1.842E-3
4.008E-1 2.050E-3
4.114E-1 2.284E-3
4.205E-1 2.545E-3
4.402E-1 3.173E-3
4.500E-1 3.543E-3
4.603E-1 3.993E-3
4.711E-1 4.520E-3
4.807E-1 5.058E-3
4.902E-1 5.655E-3
4.998E-1 6.331E-3
5.099E-1 7.127E-3
5.191E-1 7.943E-3
5.285E-1 8.839E-3
5.377E-1 9.784E-3
5.470E-1 1.085E-2
5.561E-1 1.196E-2
5.653E-1 1.315E-2
5.753E-1 1.462E-2
5.856E-1 1.607E-2
5.964E-1 1.748E-2
6.058E-1 1.931E-2
