5.000E-2 3.152E-1
5.200E-2 5.201E-1
5.400E-2 6.693E-1
5.600E-2 8.160E-1
5.800E-2 1.015E+0
6.000E-2 1.319E+0
6.200E-2 1.782E+0
6.400E-2 2.402E+0
6.600E-2 3.122E+0
6.800E-2 3.885E+0
7.000E-2 4.634E+0
7.200E-2 5.309E+0
7.400E-2 5.863E+0
7.600E-2 6.253E+0
7.800E-2 6.438E+0
8.000E-2 6.376E+0
8.200E-2 6.028E+0
8.400E-2 5.397E+0
8.600E-2 4.533E+0
8.800E-2 3.490E+0
9.000E-2 2.320E+0
9.200E-2 1.079E+0
9.400E-2 -1.737E-1
9.600E-2 -1.364E+0
9.800E-2 -2.420E+0
1.000E-1 -3.268E+0
1.020E-1 -3.836E+0
1.040E-1 -4.094E+0
1.060E-1 -4.079E+0
1.080E-1 -3.830E+0
1.100E-1 -3.387E+0
1.120E-1 -2.792E+0
1.140E-1 -2.090E+0
1.160E-1 -1.336E+0
1.180E-1 -5.830E-1
1.200E-1 1.135E-1
1.220E-1 7.006E-1
1.240E-1 1.155E+0
1.260E-1 1.485E+0
1.280E-1 1.703E+0
1.300E-1 1.821E+0
1.320E-1 1.850E+0
1.340E-1 1.804E+0
1.360E-1 1.702E+0
1.380E-1 1.562E+0
1.400E-1 1.402E+0
1.420E-1 1.241E+0
1.440E-1 1.093E+0
1.460E-1 9.629E-1
1.480E-1 8.578E-1
1.500E-1 7.834E-1
1.520E-1 7.458E-1
1.540E-1 7.496E-1
1.560E-1 7.924E-1
1.580E-1 8.692E-1
1.600E-1 9.750E-1
1.620E-1 1.105E+0
1.640E-1 1.253E+0
1.660E-1 1.409E+0
1.680E-1 1.558E+0
1.700E-1 1.688E+0
1.720E-1 1.784E+0
1.740E-1 1.834E+0
1.760E-1 1.830E+0
1.780E-1 1.769E+0
1.800E-1 1.647E+0
1.820E-1 1.461E+0
1.840E-1 1.207E+0
1.860E-1 8.939E-1
1.880E-1 5.432E-1
1.900E-1 1.754E-1
1.920E-1 -1.887E-1
1.940E-1 -5.291E-1
1.960E-1 -8.323E-1
1.980E-1 -1.088E+0
2.000E-1 -1.286E+0
2.020E-1 -1.416E+0
2.040E-1 -1.468E+0
2.060E-1 -1.447E+0
2.080E-1 -1.366E+0
2.100E-1 -1.237E+0
2.120E-1 -1.073E+0
2.140E-1 -8.848E-1
2.160E-1 -6.854E-1
2.180E-1 -4.855E-1
2.200E-1 -2.961E-1
2.220E-1 -1.285E-1
2.240E-1 7.300E-3
2.260E-1 1.082E-1
2.280E-1 1.743E-1
2.300E-1 2.056E-1
2.320E-1 2.023E-1
2.340E-1 1.648E-1
2.360E-1 9.758E-2
2.380E-1 7.422E-3
2.400E-1 -9.884E-2
2.420E-1 -2.144E-1
2.440E-1 -3.324E-1
2.460E-1 -4.466E-1
2.480E-1 -5.507E-1
2.500E-1 -6.388E-1
2.520E-1 -7.046E-1
2.540E-1 -7.426E-1
2.560E-1 -7.525E-1
2.580E-1 -7.377E-1
2.600E-1 -7.017E-1
2.620E-1 -6.479E-1
2.640E-1 -5.800E-1
2.660E-1 -5.030E-1
2.680E-1 -4.228E-1
2.700E-1 -3.455E-1
2.720E-1 -2.769E-1
2.740E-1 -2.225E-1
2.760E-1 -1.827E-1
2.780E-1 -1.546E-1
2.800E-1 -1.357E-1
2.820E-1 -1.232E-1
2.840E-1 -1.145E-1
2.860E-1 -1.082E-1
2.880E-1 -1.037E-1
2.900E-1 -1.004E-1
2.920E-1 -9.759E-2
2.940E-1 -9.497E-2
2.960E-1 -9.416E-2
2.980E-1 -9.809E-2
3.000E-1 -1.097E-1
3.020E-1 -1.319E-1
3.040E-1 -1.671E-1
3.060E-1 -2.134E-1
3.080E-1 -2.671E-1
3.100E-1 -3.246E-1
3.120E-1 -3.820E-1
3.140E-1 -4.357E-1
3.160E-1 -4.810E-1
3.180E-1 -5.132E-1
3.200E-1 -5.274E-1
3.220E-1 -5.188E-1
3.240E-1 -4.827E-1
3.260E-1 -4.185E-1
3.280E-1 -3.289E-1
3.300E-1 -2.169E-1
3.320E-1 -8.543E-2
3.340E-1 6.236E-2
3.360E-1 2.201E-1
3.380E-1 3.794E-1
3.400E-1 5.317E-1
3.420E-1 6.686E-1
3.440E-1 7.817E-1
3.460E-1 8.665E-1
3.480E-1 9.212E-1
3.500E-1 9.441E-1
3.520E-1 9.336E-1
3.540E-1 8.882E-1
3.560E-1 8.118E-1
3.580E-1 7.130E-1
3.600E-1 6.005E-1
3.620E-1 4.829E-1
3.640E-1 3.688E-1
3.660E-1 2.641E-1
3.680E-1 1.721E-1
3.700E-1 9.585E-2
3.720E-1 3.845E-2
3.740E-1 2.778E-3
3.760E-1 -1.282E-2
3.780E-1 -1.394E-2
3.800E-1 -6.327E-3
3.820E-1 4.275E-3
3.840E-1 1.234E-2
3.860E-1 1.553E-2
3.880E-1 1.396E-2
3.900E-1 7.809E-3
3.920E-1 -2.753E-3
3.940E-1 -1.750E-2
3.960E-1 -3.528E-2
3.980E-1 -5.415E-2
4.000E-1 -7.214E-2
4.020E-1 -8.728E-2
4.040E-1 -9.769E-2
4.060E-1 -1.035E-1
4.080E-1 -1.067E-1
4.100E-1 -1.092E-1
4.120E-1 -1.130E-1
4.140E-1 -1.201E-1
4.160E-1 -1.316E-1
4.180E-1 -1.487E-1
4.200E-1 -1.720E-1
4.220E-1 -2.027E-1
4.240E-1 -2.413E-1
4.260E-1 -2.873E-1
4.280E-1 -3.390E-1
4.300E-1 -3.946E-1
4.320E-1 -4.524E-1
4.340E-1 -5.108E-1
4.360E-1 -5.684E-1
4.380E-1 -6.241E-1
4.400E-1 -6.768E-1
4.420E-1 -7.253E-1
4.440E-1 -7.685E-1
4.460E-1 -8.057E-1
4.480E-1 -8.367E-1
4.500E-1 -8.609E-1
4.520E-1 -8.780E-1
4.540E-1 -8.872E-1
4.560E-1 -8.857E-1
4.580E-1 -8.703E-1
4.600E-1 -8.377E-1
4.620E-1 -7.846E-1
4.640E-1 -7.092E-1
4.660E-1 -6.131E-1
4.680E-1 -4.984E-1
4.700E-1 -3.674E-1
4.720E-1 -2.222E-1
4.740E-1 -6.726E-2
4.760E-1 8.908E-2
4.780E-1 2.379E-1
