1.000000E+10 1.136791288E+00
1.468000E+10 1.140452969E+00
2.154000E+10 1.143094638E+00
3.162000E+10 1.144994450E+00
4.642000E+10 1.146379198E+00
6.813000E+10 1.147421007E+00
1.000000E+11 1.148258747E+00
1.468000E+11 1.149002923E+00
2.154000E+11 1.149740990E+00
3.162000E+11 1.150548369E+00
4.642000E+11 1.151485817E+00
6.813000E+11 1.152597366E+00
1.000000E+12 1.153908798E+00
1.468000E+12 1.155425827E+00
2.154000E+12 1.158323230E+00
3.162000E+12 1.158567753E+00
4.642000E+12 1.160657891E+00
6.813000E+12 1.162427662E+00
1.000000E+13 1.163985473E+00
