Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.624993176E+01 1.200586758E+00
1.066670514E+01 1.649996187E+01 1.210160669E+00
1.066670514E+01 1.674996808E+01 1.219006142E+00
1.066670514E+01 1.700000000E+01 1.230102715E+00
1.083333839E+01 1.500000000E+01 1.007220315E+00
1.083333839E+01 1.524993176E+01 1.028090680E+00
1.083333839E+01 1.549996187E+01 1.112434756E+00
1.083333839E+01 1.574996808E+01 1.157371877E+00
1.083333839E+01 1.600000000E+01 1.189471863E+00
1.083333839E+01 1.624993176E+01 1.200749408E+00
1.083333839E+01 1.649996187E+01 1.210292392E+00
1.083333839E+01 1.674996808E+01 1.219114736E+00
1.083333839E+01 1.700000000E+01 1.230193375E+00
1.100000000E+01 1.500000000E+01 1.007232045E+00
1.100000000E+01 1.524993176E+01 1.032531004E+00
1.100000000E+01 1.549996187E+01 1.114268057E+00
1.100000000E+01 1.574996808E+01 1.157675046E+00
1.100000000E+01 1.600000000E+01 1.189780229E+00
1.100000000E+01 1.624993176E+01 1.200981679E+00
1.100000000E+01 1.649996187E+01 1.210480524E+00
1.100000000E+01 1.674996808E+01 1.219269967E+00
1.100000000E+01 1.700000000E+01 1.230322802E+00
1.116672606E+01 1.500000000E+01 1.007271011E+00
1.116672606E+01 1.524993176E+01 1.036772511E+00
1.116672606E+01 1.549996187E+01 1.117876097E+00
1.116672606E+01 1.574996808E+01 1.158099648E+00
1.116672606E+01 1.600000000E+01 1.190214190E+00
1.116672606E+01 1.624993176E+01 1.201309633E+00
1.116672606E+01 1.649996187E+01 1.210746292E+00
1.116672606E+01 1.674996808E+01 1.219489339E+00
1.116672606E+01 1.700000000E+01 1.230505735E+00
1.133324570E+01 1.500000000E+01 1.007361464E+00
1.133324570E+01 1.524993176E+01 1.042569465E+00
1.133324570E+01 1.549996187E+01 1.120636943E+00
1.133324570E+01 1.574996808E+01 1.158684795E+00
1.133324570E+01 1.600000000E+01 1.190813055E+00
1.133324570E+01 1.624993176E+01 1.201765165E+00
1.133324570E+01 1.649996187E+01 1.211116049E+00
1.133324570E+01 1.674996808E+01 1.219794232E+00
1.133324570E+01 1.700000000E+01 1.230760057E+00
1.149996187E+01 1.500000000E+01 1.007600540E+00
1.149996187E+01 1.524993176E+01 1.050245892E+00
1.149996187E+01 1.549996187E+01 1.123326475E+00
1.149996187E+01 1.574996808E+01 1.161623599E+00
1.149996187E+01 1.600000000E+01 1.191620544E+00
1.149996187E+01 1.624993176E+01 1.202383034E+00
1.149996187E+01 1.649996187E+01 1.211618525E+00
1.149996187E+01 1.674996808E+01 1.220208670E+00
1.149996187E+01 1.700000000E+01 1.231105478E+00
1.166670514E+01 1.500000000E+01 1.007942133E+00
1.166670514E+01 1.524993176E+01 1.059972670E+00
1.166670514E+01 1.549996187E+01 1.124279601E+00
1.166670514E+01 1.574996808E+01 1.165703573E+00
1.166670514E+01 1.600000000E+01 1.192674356E+00
1.166670514E+01 1.624993176E+01 1.203196189E+00
1.166670514E+01 1.649996187E+01 1.212281068E+00
1.166670514E+01 1.674996808E+01 1.220754988E+00
1.166670514E+01 1.700000000E+01 1.231560638E+00
1.183333839E+01 1.500000000E+01 1.008251244E+00
1.183333839E+01 1.524993176E+01 1.071588855E+00
1.183333839E+01 1.549996187E+01 1.126170524E+00
1.183333839E+01 1.574996808E+01 1.169899690E+00
1.183333839E+01 1.600000000E+01 1.193994330E+00
1.183333839E+01 1.624993176E+01 1.204225582E+00
1.183333839E+01 1.649996187E+01 1.213121182E+00
1.183333839E+01 1.674996808E+01 1.221447362E+00
1.183333839E+01 1.700000000E+01 1.232893614E+00
1.200000000E+01 1.500000000E+01 1.008694303E+00
1.200000000E+01 1.524993176E+01 1.082623900E+00
1.200000000E+01 1.549996187E+01 1.133766967E+00
1.200000000E+01 1.574996808E+01 1.171742445E+00
1.200000000E+01 1.600000000E+01 1.195568404E+00
1.200000000E+01 1.624993176E+01 1.205466632E+00
1.200000000E+01 1.649996187E+01 1.214135721E+00
1.200000000E+01 1.674996808E+01 1.222282629E+00
1.200000000E+01 1.700000000E+01 1.237476768E+00
1.216672606E+01 1.500000000E+01 1.009572070E+00
1.216672606E+01 1.524993176E+01 1.092418554E+00
1.216672606E+01 1.549996187E+01 1.136939133E+00
1.216672606E+01 1.574996808E+01 1.181032463E+00
1.216672606E+01 1.600000000E+01 1.197268483E+00
1.216672606E+01 1.624993176E+01 1.206953648E+00
1.216672606E+01 1.649996187E+01 1.215809723E+00
1.216672606E+01 1.674996808E+01 1.227620625E+00
1.216672606E+01 1.700000000E+01 1.238315678E+00
1.233324570E+01 1.500000000E+01 1.010460923E+00
1.233324570E+01 1.524993176E+01 1.096218370E+00
1.233324570E+01 1.549996187E+01 1.142269351E+00
1.233324570E+01 1.574996808E+01 1.187699162E+00
1.233324570E+01 1.600000000E+01 1.199059970E+00
1.233324570E+01 1.624993176E+01 1.208664426E+00
1.233324570E+01 1.649996187E+01 1.221293208E+00
1.233324570E+01 1.674996808E+01 1.228689715E+00
1.233324570E+01 1.700000000E+01 1.239285389E+00
1.249996187E+01 1.500000000E+01 1.011943956E+00
1.249996187E+01 1.524993176E+01 1.098336362E+00
1.249996187E+01 1.549996187E+01 1.148283672E+00
1.249996187E+01 1.574996808E+01 1.192476605E+00
1.249996187E+01 1.600000000E+01 1.202898694E+00
1.249996187E+01 1.624993176E+01 1.213904688E+00
1.249996187E+01 1.649996187E+01 1.221628200E+00
1.249996187E+01 1.674996808E+01 1.229778994E+00
1.249996187E+01 1.700000000E+01 1.240100925E+00
1.266670514E+01 1.500000000E+01 1.013641077E+00
1.266670514E+01 1.524993176E+01 1.106721177E+00
1.266670514E+01 1.549996187E+01 1.157690572E+00
1.266670514E+01 1.574996808E+01 1.194877259E+00
1.266670514E+01 1.600000000E+01 1.206419795E+00
1.266670514E+01 1.624993176E+01 1.215366143E+00
1.266670514E+01 1.649996187E+01 1.222871728E+00
1.266670514E+01 1.674996808E+01 1.233087823E+00
1.266670514E+01 1.700000000E+01 1.246540726E+00
1.283333839E+01 1.500000000E+01 1.015810286E+00
1.283333839E+01 1.524993176E+01 1.111919705E+00
1.283333839E+01 1.549996187E+01 1.158810396E+00
1.283333839E+01 1.574996808E+01 1.200030737E+00
1.283333839E+01 1.600000000E+01 1.207817407E+00
1.283333839E+01 1.624993176E+01 1.216791952E+00
1.283333839E+01 1.649996187E+01 1.229101325E+00
1.283333839E+01 1.674996808E+01 1.236918852E+00
1.283333839E+01 1.700000000E+01 1.257494834E+00
1.300000000E+01 1.500000000E+01 1.018462628E+00
1.300000000E+01 1.524993176E+01 1.118840017E+00
1.300000000E+01 1.549996187E+01 1.160363098E+00
1.300000000E+01 1.574996808E+01 1.202669779E+00
1.300000000E+01 1.600000000E+01 1.214058094E+00
1.300000000E+01 1.624993176E+01 1.223068617E+00
1.300000000E+01 1.649996187E+01 1.230354541E+00
1.300000000E+01 1.674996808E+01 1.247897588E+00
1.300000000E+01 1.700000000E+01 1.258210669E+00
