-1.5000000E+0 7.0010600E-10 -1.5000000E+0 3.0793100E+4
-1.4625000E+0 7.0582400E-10 -1.4625000E+0 2.9383500E+4
-1.4250000E+0 7.1154400E-10 -1.4250000E+0 2.8532800E+4
-1.3875000E+0 7.1795400E-10 -1.3875000E+0 2.7638500E+4
-1.3500000E+0 7.2447500E-10 -1.3500000E+0 2.7187000E+4
-1.3125000E+0 7.3066400E-10 -1.3125000E+0 2.6732300E+4
-1.2750000E+0 7.3715800E-10 -1.2750000E+0 2.6368800E+4
-1.2375000E+0 7.4412200E-10 -1.2375000E+0 2.5827700E+4
-1.2000000E+0 7.5142900E-10 -1.2000000E+0 2.5516900E+4
-1.1625000E+0 7.5832600E-10 -1.1625000E+0 2.5167500E+4
-1.1250000E+0 7.6579000E-10 -1.1250000E+0 2.4698300E+4
-1.0875000E+0 7.7345300E-10 -1.0875000E+0 2.4461000E+4
-1.0500000E+0 7.8135200E-10 -1.0500000E+0 2.4255600E+4
-1.0125000E+0 7.8918600E-10 -1.0125000E+0 2.3838400E+4
-9.7500000E-1 7.9802000E-10 -9.7500000E-1 2.3388700E+4
-9.3750000E-1 8.0612000E-10 -9.3750000E-1 2.3154100E+4
-9.0000000E-1 8.1534700E-10 -9.0000000E-1 2.2784400E+4
-8.6250000E-1 8.2426900E-10 -8.6250000E-1 2.2502400E+4
-8.2500000E-1 8.3448700E-10 -8.2500000E-1 2.2155100E+4
-7.8750000E-1 8.4424900E-10 -7.8750000E-1 2.1825900E+4
-7.5000000E-1 8.5413100E-10 -7.5000000E-1 2.1590000E+4
-7.1250000E-1 8.6478600E-10 -7.1250000E-1 2.0944700E+4
-6.7500000E-1 8.7581600E-10 -6.7500000E-1 2.0566500E+4
-6.3750000E-1 8.8765800E-10 -6.3750000E-1 2.0051000E+4
-6.0000000E-1 8.9986000E-10 -6.0000000E-1 1.9588000E+4
-5.6250000E-1 9.1230100E-10 -5.6250000E-1 1.9117200E+4
-5.2500000E-1 9.2541300E-10 -5.2500000E-1 1.8438900E+4
-4.8750000E-1 9.3925900E-10 -4.8750000E-1 1.7711800E+4
-4.5000000E-1 9.5351000E-10 -4.5000000E-1 1.6913300E+4
-4.1250000E-1 9.6785300E-10 -4.1250000E-1 1.6006000E+4
-3.7500000E-1 9.8305700E-10 -3.7500000E-1 1.5034000E+4
-3.3750000E-1 9.9967100E-10 -3.3750000E-1 1.4111600E+4
-3.0000000E-1 1.0166200E-9 -3.0000000E-1 1.3108900E+4
-2.6250000E-1 1.0347900E-9 -2.6250000E-1 1.2355000E+4
-2.2500000E-1 1.0543100E-9 -2.2500000E-1 1.1694200E+4
-1.8750000E-1 1.0740600E-9 -1.8750000E-1 1.1101000E+4
-1.5000000E-1 1.0962900E-9 -1.5000000E-1 1.0776500E+4
-1.1250000E-1 1.1205500E-9 -1.1250000E-1 1.0604900E+4
-7.5000000E-2 1.1465600E-9 -7.5000000E-2 1.0586800E+4
-3.7500000E-2 1.1757000E-9 -3.7500000E-2 1.0550200E+4
0.0000000E+0 1.2054600E-9 0.0000000E+0 1.0345000E+4
3.7500000E-2 1.2368900E-9 3.7500000E-2 9.6703900E+3
7.5000000E-2 1.2697800E-9 7.5000000E-2 8.6600900E+3
1.1250000E-1 1.3049500E-9 1.1250000E-1 7.5128800E+3
1.5000000E-1 1.3411100E-9 1.5000000E-1 6.3970900E+3
1.8750000E-1 1.3807400E-9 1.8750000E-1 5.3845800E+3
2.2500000E-1 1.4217000E-9 2.2500000E-1 4.5165800E+3
2.6250000E-1 1.4669400E-9 2.6250000E-1 3.7520300E+3
3.0000000E-1 1.5170500E-9 3.0000000E-1 3.1371800E+3
3.3750000E-1 1.5790500E-9 3.3750000E-1 2.6234400E+3
3.7500000E-1 1.6595200E-9 3.7500000E-1 2.1817300E+3
4.1250000E-1 1.7708800E-9 4.1250000E-1 1.7864900E+3
4.5000000E-1 1.9332600E-9 4.5000000E-1 1.4209800E+3
4.8750000E-1 2.1710900E-9 4.8750000E-1 1.1105900E+3
5.2500000E-1 2.4687200E-9 5.2500000E-1 9.0387700E+2
5.6250000E-1 2.7424800E-9 5.6250000E-1 8.0364600E+2
6.0000000E-1 2.9401900E-9 6.0000000E-1 7.6845000E+2
6.3750000E-1 3.0538900E-9 6.3750000E-1 7.6724400E+2
6.7500000E-1 3.1042500E-9 6.7500000E-1 7.7871300E+2
7.1250000E-1 3.1095400E-9 7.1250000E-1 7.9314700E+2
7.5000000E-1 3.0706900E-9 7.5000000E-1 8.0756900E+2
7.8750000E-1 2.9842900E-9 7.8750000E-1 8.2059700E+2
8.2500000E-1 2.8396800E-9 8.2500000E-1 8.3533400E+2
8.6250000E-1 2.6453800E-9 8.6250000E-1 8.5711300E+2
9.0000000E-1 2.4028300E-9 9.0000000E-1 8.9154800E+2
9.3750000E-1 2.1279500E-9 9.3750000E-1 9.4782500E+2
9.7500000E-1 1.8575000E-9 9.7500000E-1 1.0329300E+3
1.0125000E+0 1.6081800E-9 1.0125000E+0 1.1572600E+3
1.0500000E+0 1.4006100E-9 1.0500000E+0 1.3285400E+3
1.0875000E+0 1.2495300E-9 1.0875000E+0 1.5348500E+3
1.1250000E+0 1.1469300E-9 1.1250000E+0 1.7584700E+3
1.1625000E+0 1.0772900E-9 1.1625000E+0 1.9733400E+3
1.2000000E+0 1.0286400E-9 1.2000000E+0 2.1557000E+3
1.2375000E+0 9.9246600E-10 1.2375000E+0 2.2954800E+3
1.2750000E+0 9.6368300E-10 1.2750000E+0 2.3946800E+3
1.3125000E+0 9.3942300E-10 1.3125000E+0 2.4609300E+3
1.3500000E+0 9.1817600E-10 1.3500000E+0 2.5079900E+3
1.3875000E+0 8.9907600E-10 1.3875000E+0 2.5369400E+3
1.4250000E+0 8.8108000E-10 1.4250000E+0 2.5579200E+3
1.4625000E+0 8.6491400E-10 1.4625000E+0 2.5732100E+3
1.5000000E+0 8.4961100E-10 1.5000000E+0 2.5836100E+3
