Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 4.169680600E-02
1.000000000E+01 295 4.542611400E-02
1.000000000E+01 300 4.464599000E-02
1.000000000E+01 305 3.928862400E-02
1.000000000E+01 310 3.669895700E-02
1.000000000E+01 315 3.516559100E-02
1.000000000E+01 320 3.455155800E-02
1.000000000E+01 325 3.535393900E-02
1.000000000E+01 330 3.538130500E-02
1.000000000E+01 335 3.423856500E-02
1.000000000E+01 340 1.950368000E-02
1.016672606E+01 290 4.150453400E-02
1.016672606E+01 295 4.536011000E-02
1.016672606E+01 300 4.468478900E-02
1.016672606E+01 305 3.921575000E-02
1.016672606E+01 310 3.667123700E-02
1.016672606E+01 315 3.515173400E-02
1.016672606E+01 320 3.447585500E-02
1.016672606E+01 325 3.528278000E-02
1.016672606E+01 330 3.531719400E-02
1.016672606E+01 335 3.418938900E-02
1.016672606E+01 340 1.959211500E-02
1.033324570E+01 290 4.122356300E-02
1.033324570E+01 295 4.526488300E-02
1.033324570E+01 300 4.474461300E-02
1.033324570E+01 305 3.911029400E-02
1.033324570E+01 310 3.663191700E-02
1.033324570E+01 315 3.513167300E-02
1.033324570E+01 320 3.436638200E-02
1.033324570E+01 325 3.517954000E-02
1.033324570E+01 330 3.522544300E-02
1.033324570E+01 335 3.411726800E-02
1.033324570E+01 340 1.969147900E-02
1.049996187E+01 290 4.081421600E-02
1.049996187E+01 295 4.512924700E-02
1.049996187E+01 300 4.483437200E-02
1.049996187E+01 305 3.895960900E-02
1.049996187E+01 310 3.657803900E-02
1.049996187E+01 315 3.510579000E-02
1.049996187E+01 320 3.420907200E-02
1.049996187E+01 325 3.502981900E-02
1.049996187E+01 330 3.509278600E-02
1.049996187E+01 335 3.401222400E-02
1.049996187E+01 340 1.983535800E-02
1.066670514E+01 290 4.021989300E-02
1.066670514E+01 295 4.493810000E-02
1.066670514E+01 300 4.497403800E-02
1.066670514E+01 305 3.874546600E-02
1.066670514E+01 310 3.650576300E-02
1.066670514E+01 315 3.507444600E-02
1.066670514E+01 320 3.398288100E-02
1.066670514E+01 325 3.481511400E-02
1.066670514E+01 330 3.490096200E-02
1.066670514E+01 335 3.386283100E-02
1.066670514E+01 340 2.004130000E-02
1.083333839E+01 290 3.936142900E-02
1.083333839E+01 295 4.467391100E-02
1.083333839E+01 300 4.519234700E-02
1.083333839E+01 305 3.844678600E-02
1.083333839E+01 310 3.641493300E-02
1.083333839E+01 315 3.504219400E-02
1.083333839E+01 320 3.366475400E-02
1.083333839E+01 325 3.451168200E-02
1.083333839E+01 330 3.463052400E-02
1.083333839E+01 335 3.364966300E-02
1.083333839E+01 340 2.033156400E-02
1.100000000E+01 290 3.813011600E-02
1.100000000E+01 295 4.431747600E-02
1.100000000E+01 300 4.553958500E-02
1.100000000E+01 305 3.803778400E-02
1.100000000E+01 310 3.630956600E-02
1.100000000E+01 315 3.502077600E-02
1.100000000E+01 320 3.322285500E-02
1.100000000E+01 325 3.408922200E-02
1.100000000E+01 330 3.425057600E-02
1.100000000E+01 335 3.334951400E-02
1.100000000E+01 340 2.073251100E-02
1.116672606E+01 290 3.638117900E-02
1.116672606E+01 295 4.385241200E-02
1.116672606E+01 300 4.545694100E-02
1.116672606E+01 305 3.749475400E-02
1.116672606E+01 310 3.621037600E-02
1.116672606E+01 315 3.504119100E-02
1.116672606E+01 320 3.262381400E-02
1.116672606E+01 325 3.351316400E-02
1.116672606E+01 330 3.395789000E-02
1.116672606E+01 335 3.293589200E-02
1.116672606E+01 340 2.127349900E-02
1.133324570E+01 290 3.392997600E-02
1.133324570E+01 295 4.327206100E-02
1.133324570E+01 300 4.482272100E-02
1.133324570E+01 305 3.680108000E-02
1.133324570E+01 310 3.616593700E-02
1.133324570E+01 315 3.451753800E-02
1.133324570E+01 320 3.183823100E-02
1.133324570E+01 325 3.283773000E-02
1.133324570E+01 330 3.395567300E-02
1.133324570E+01 335 3.321520000E-02
1.133324570E+01 340 2.172602300E-02
1.149996187E+01 290 3.146302700E-02
1.149996187E+01 295 4.099786300E-02
1.149996187E+01 300 4.406398100E-02
1.149996187E+01 305 3.595925600E-02
1.149996187E+01 310 3.627383600E-02
1.149996187E+01 315 3.355929700E-02
1.149996187E+01 320 3.082931100E-02
1.149996187E+01 325 3.242346900E-02
1.149996187E+01 330 3.390932300E-02
1.149996187E+01 335 3.358316200E-02
1.149996187E+01 340 2.241505700E-02
1.166670514E+01 290 3.054372000E-02
1.166670514E+01 295 3.731038600E-02
1.166670514E+01 300 4.321430400E-02
1.166670514E+01 305 3.499948800E-02
1.166670514E+01 310 3.635751700E-02
1.166670514E+01 315 3.243572200E-02
1.166670514E+01 320 2.965437700E-02
1.166670514E+01 325 3.179216600E-02
1.166670514E+01 330 3.376576000E-02
1.166670514E+01 335 3.398246800E-02
1.166670514E+01 340 2.375145600E-02
1.183333839E+01 290 3.150341500E-02
1.183333839E+01 295 3.240869600E-02
1.183333839E+01 300 4.179390400E-02
1.183333839E+01 305 3.346959500E-02
1.183333839E+01 310 3.483397700E-02
1.183333839E+01 315 3.116564300E-02
1.183333839E+01 320 2.824519500E-02
1.183333839E+01 325 3.083535800E-02
1.183333839E+01 330 3.343400200E-02
1.183333839E+01 335 3.411386900E-02
1.183333839E+01 340 2.709797600E-02
1.200000000E+01 290 3.840402700E-02
1.200000000E+01 295 3.003483100E-02
1.200000000E+01 300 3.819398600E-02
1.200000000E+01 305 3.720682800E-02
1.200000000E+01 310 3.357237700E-02
1.200000000E+01 315 2.904008800E-02
1.200000000E+01 320 2.747743000E-02
1.200000000E+01 325 2.930797900E-02
1.200000000E+01 330 3.253221200E-02
1.200000000E+01 335 3.242364100E-02
1.200000000E+01 340 3.001134600E-02
1.216672606E+01 290 3.842572200E-02
1.216672606E+01 295 2.948195500E-02
1.216672606E+01 300 3.163251100E-02
1.216672606E+01 305 4.121678700E-02
1.216672606E+01 310 3.273660700E-02
1.216672606E+01 315 2.988046900E-02
1.216672606E+01 320 2.908125100E-02
1.216672606E+01 325 2.719027800E-02
1.216672606E+01 330 3.158344000E-02
1.216672606E+01 335 3.214809000E-02
1.216672606E+01 340 3.196033300E-02
1.233324570E+01 290 3.785194100E-02
1.233324570E+01 295 2.873819300E-02
1.233324570E+01 300 2.973314200E-02
1.233324570E+01 305 3.674364100E-02
1.233324570E+01 310 3.211735200E-02
1.233324570E+01 315 3.282706400E-02
1.233324570E+01 320 2.873021000E-02
1.233324570E+01 325 2.572312900E-02
1.233324570E+01 330 2.944150300E-02
1.233324570E+01 335 3.123681200E-02
1.233324570E+01 340 3.189432600E-02
1.249996187E+01 290 3.752071200E-02
1.249996187E+01 295 3.839554600E-02
1.249996187E+01 300 2.951641100E-02
1.249996187E+01 305 3.421349200E-02
1.249996187E+01 310 4.097374000E-02
1.249996187E+01 315 3.238531200E-02
1.249996187E+01 320 2.795395200E-02
1.249996187E+01 325 2.812783000E-02
1.249996187E+01 330 2.682898900E-02
1.249996187E+01 335 3.076064000E-02
1.249996187E+01 340 3.163814600E-02
1.266670514E+01 290 3.676632400E-02
1.266670514E+01 295 3.815386600E-02
1.266670514E+01 300 2.925207800E-02
1.266670514E+01 305 2.986771700E-02
1.266670514E+01 310 3.304027600E-02
1.266670514E+01 315 3.172074800E-02
1.266670514E+01 320 3.232440700E-02
1.266670514E+01 325 2.747550000E-02
1.266670514E+01 330 2.550076300E-02
1.266670514E+01 335 2.893555100E-02
1.266670514E+01 340 3.061664700E-02
1.283333839E+01 290 4.665600500E-02
1.283333839E+01 295 3.784788300E-02
1.283333839E+01 300 3.894722000E-02
1.283333839E+01 305 2.926704900E-02
1.283333839E+01 310 3.013071300E-02
1.283333839E+01 315 3.725717200E-02
1.283333839E+01 320 3.190333000E-02
1.283333839E+01 325 2.740421600E-02
1.283333839E+01 330 2.785271000E-02
1.283333839E+01 335 2.796010800E-02
1.283333839E+01 340 3.008913800E-02
1.300000000E+01 290 5.803916800E-02
1.300000000E+01 295 3.796551700E-02
1.300000000E+01 300 3.850833900E-02
1.300000000E+01 305 3.320215300E-02
1.300000000E+01 310 2.975740900E-02
1.300000000E+01 315 3.044710100E-02
1.300000000E+01 320 3.686311300E-02
1.300000000E+01 325 3.182404800E-02
1.300000000E+01 330 2.679658000E-02
1.300000000E+01 335 2.876324100E-02
1.300000000E+01 340 2.768264100E-02
