Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.249996187E+01 305 1.139524700E-02
1.249996187E+01 310 1.488444000E-03
1.249996187E+01 315 -1.430141600E-02
1.249996187E+01 320 -2.843565400E-02
1.249996187E+01 325 -3.193427800E-02
1.249996187E+01 330 -4.356701900E-02
1.249996187E+01 335 -6.738077300E-02
1.249996187E+01 340 -3.206710400E-02
1.266670514E+01 290 2.367740400E-02
1.266670514E+01 295 2.327371600E-02
1.266670514E+01 300 2.222846900E-02
1.266670514E+01 305 1.604751700E-02
1.266670514E+01 310 5.736066000E-03
1.266670514E+01 315 -1.591024100E-02
1.266670514E+01 320 -1.975260700E-02
1.266670514E+01 325 -2.410506100E-02
1.266670514E+01 330 -3.393972600E-02
1.266670514E+01 335 -7.161929700E-02
1.266670514E+01 340 -3.905302700E-02
1.283333839E+01 290 2.276770000E-02
1.283333839E+01 295 2.313430100E-02
1.283333839E+01 300 2.212198800E-02
1.283333839E+01 305 2.045219100E-02
1.283333839E+01 310 9.127505000E-03
1.283333839E+01 315 -1.561133500E-02
1.283333839E+01 320 -1.785721700E-02
1.283333839E+01 325 -1.987939200E-02
1.283333839E+01 330 -2.824531700E-02
1.283333839E+01 335 -7.259788200E-02
1.283333839E+01 340 -4.395910400E-02
1.300000000E+01 290 2.789023000E-02
1.300000000E+01 295 2.311911400E-02
1.300000000E+01 300 2.249287900E-02
1.300000000E+01 305 2.084115500E-02
1.300000000E+01 310 1.845536300E-02
1.300000000E+01 315 -9.330958000E-03
1.300000000E+01 320 -1.813308400E-02
1.300000000E+01 325 -1.373377200E-02
1.300000000E+01 330 -2.305524200E-02
1.300000000E+01 335 -7.237711700E-02
1.300000000E+01 340 -4.672720500E-02
