-0.0007 -5.6967E-0005
0.0101 -5.4692E-0005
0.0194 -5.2912E-0005
0.0295 -5.0538E-0005
0.0394 -4.8164E-0005
0.0495 -4.5296E-0005
0.0595 -4.2328E-0005
0.0695 -3.9064E-0005
0.0796 -3.5325E-0005
0.0896 -3.1211E-0005
0.0996 -2.6512E-0005
0.1104 -2.1211E-0005
0.1196 -1.5296E-0005
0.1297 -8.6093E-0006
0.1398 -9.2186E-0007
0.1497  7.5232E-0006
0.1611  1.7790E-0005
0.1700  2.8512E-0005
0.1798  4.0758E-0005
0.1900  5.5100E-0005
0.1998  7.1457E-0005
0.2099  8.9950E-0005
0.2199  1.1095E-0004
0.2297  1.3437E-0004
0.2397  1.6101E-0004
0.2497  1.9146E-0004
0.2597  2.2553E-0004
0.2697  2.6382E-0004
0.2798  3.0704E-0004
0.2898  3.5588E-0004
0.2999  4.0935E-0004
0.3099  4.7065E-0004
0.3200  5.4000E-0004
0.3301  6.1839E-0004
0.3403  7.0784E-0004
0.3505  8.0734E-0004
0.3604  9.1688E-0004
0.3705  1.0435E-0003
0.3806  1.1862E-0003
0.3918  1.3450E-0003
0.4031  1.5762E-0003
0.4131  1.7842E-0003
0.4230  2.0164E-0003
0.4329  2.2777E-0003
0.4427  2.5671E-0003
0.4527  2.8897E-0003
0.4625  3.2405E-0003
0.4723  3.6224E-0003
0.4819  4.0259E-0003
0.4917  4.4836E-0003
0.5028  5.0308E-0003
0.5136  5.6080E-0003
0.5233  6.1552E-0003
0.5337  6.7323E-0003
0.5425  7.3294E-0003
0.5516  7.9065E-0003
0.5614  8.5532E-0003
0.5708  9.2299E-0003
0.5803  9.8567E-0003
0.5897  1.0543E-0002
0.5992  1.1250E-0002
0.6087  1.1956E-0002
0.6196  1.2772E-0002
0.6300  1.3588E-0002
0.6393  1.4324E-0002
0.6488  1.5061E-0002
0.6588  1.5817E-0002
0.6677  1.6583E-0002
0.6769  1.7319E-0002
0.6864  1.8096E-0002
0.6958  1.8862E-0002
0.7052  1.9668E-0002
