2.900E-5 1.493E-8
9.667E-3 5.544E-6
2.017E-2 1.078E-5
3.024E-2 1.723E-5
4.023E-2 2.442E-5
5.031E-2 3.268E-5
6.014E-2 4.180E-5
7.001E-2 5.214E-5
7.999E-2 6.390E-5
9.003E-2 7.734E-5
1.001E-1 9.257E-5
1.096E-1 1.088E-4
1.200E-1 1.287E-4
1.304E-1 1.507E-4
1.403E-1 1.752E-4
1.501E-1 2.024E-4
1.598E-1 2.326E-4
1.698E-1 2.672E-4
1.804E-1 3.084E-4
1.904E-1 3.546E-4
2.001E-1 4.044E-4
2.104E-1 4.630E-4
2.201E-1 5.302E-4
2.297E-1 6.051E-4
2.402E-1 6.975E-4
2.503E-1 8.059E-4
2.600E-1 9.276E-4
2.700E-1 1.071E-3
2.801E-1 1.260E-3
2.898E-1 1.474E-3
3.000E-1 1.750E-3
3.099E-1 2.085E-3
3.197E-1 2.502E-3
3.302E-1 3.062E-3
3.404E-1 3.772E-3
3.500E-1 4.606E-3
3.599E-1 5.701E-3
3.698E-1 7.163E-3
3.805E-1 9.127E-3
3.896E-1 1.129E-2
4.001E-1 1.435E-2
4.102E-1 1.783E-2
4.200E-1 2.193E-2
