0.0002 -1.2381E-0005
0.0094 -1.0610E-0005
0.0194 -8.6617E-0006
0.0296 -6.5153E-0006
0.0396 -4.2305E-0006
0.0497 -1.7003E-0006
0.0595  9.7626E-0007
0.0700  4.3254E-0006
0.0801  7.8368E-0006
0.0900  1.1645E-0005
0.1000  1.6096E-0005
0.1095  2.0666E-0005
0.1192  2.6145E-0005
0.1287  3.2159E-0005
0.1387  3.9103E-0005
0.1487  4.7214E-0005
0.1586  5.6412E-0005
0.1684  6.6432E-0005
0.1783  7.8392E-0005
0.1884  9.2161E-0005
0.1990  1.0864E-0004
0.2085  1.2663E-0004
0.2185  1.4734E-0004
0.2286  1.7156E-0004
0.2386  1.9889E-0004
0.2486  2.3035E-0004
0.2586  2.6603E-0004
0.2686  3.0673E-0004
0.2786  3.5387E-0004
0.2887  4.0704E-0004
0.2986  4.6734E-0004
0.3087  5.4070E-0004
0.3186  6.2010E-0004
0.3287  7.1558E-0004
0.3388  8.2714E-0004
0.3489  9.5879E-0004
0.3598  1.1286E-0003
0.3691  1.3025E-0003
0.3788  1.5216E-0003
0.3890  1.8000E-0003
0.3987  2.1397E-0003
0.4090  2.5518E-0003
0.4182  3.0633E-0003
0.4278  3.7055E-0003
0.4379  4.5124E-0003
0.4471  5.5572E-0003
0.4578  7.0299E-0003
0.4671  8.5622E-0003
0.4761  1.0443E-0002
0.4863  1.2920E-0002
0.4964  1.5915E-0002
0.5055  1.9109E-0002
