1.0000000E+6 1.2676300E-9 1.0000000E+6 2.2806900E+2
8.9779585E+5 1.2805600E-9 8.9779585E+5 2.3873600E+2
8.0603739E+5 1.2989500E-9 8.0603739E+5 2.4838500E+2
7.2365703E+5 1.3224000E-9 7.2365703E+5 2.5783300E+2
6.4969628E+5 1.3497700E-9 6.4969628E+5 2.6718100E+2
5.8329463E+5 1.3814300E-9 5.8329463E+5 2.7643700E+2
5.2367949E+5 1.4176000E-9 5.2367949E+5 2.8581600E+2
4.7015728E+5 1.4585400E-9 4.7015728E+5 2.9548700E+2
4.2210526E+5 1.5041100E-9 4.2210526E+5 3.0560600E+2
3.7896435E+5 1.5552900E-9 3.7896435E+5 3.1628400E+2
3.4023262E+5 1.6117700E-9 3.4023262E+5 3.2777900E+2
3.0545943E+5 1.6736700E-9 3.0545943E+5 3.4004500E+2
2.7424021E+5 1.7405500E-9 2.7424021E+5 3.5316600E+2
2.4621173E+5 1.8121100E-9 2.4621173E+5 3.6734500E+2
2.2104787E+5 1.8877200E-9 2.2104787E+5 3.8255800E+2
1.9845586E+5 1.9674600E-9 1.9845586E+5 3.9877700E+2
1.7817285E+5 2.0494300E-9 1.7817285E+5 4.1596100E+2
1.5996284E+5 2.1335900E-9 1.5996284E+5 4.3411800E+2
1.4361398E+5 2.2190800E-9 1.4361398E+5 4.5302300E+2
1.2893603E+5 2.3046400E-9 1.2893603E+5 4.7253200E+2
1.1575824E+5 2.3897300E-9 1.1575824E+5 4.9258200E+2
1.0392726E+5 2.4729700E-9 1.0392726E+5 5.1276000E+2
9.3305466E+4 2.5550000E-9 9.3305466E+4 5.3316300E+2
8.3769261E+4 2.6336000E-9 8.3769261E+4 5.5325800E+2
7.5207695E+4 2.7103700E-9 7.5207695E+4 5.7290100E+2
6.7521156E+4 2.7824200E-9 6.7521156E+4 5.9198300E+2
6.0620214E+4 2.8506700E-9 6.0620214E+4 6.1024800E+2
5.4424577E+4 2.9158500E-9 5.4424577E+4 6.2765700E+2
4.8862159E+4 2.9754400E-9 4.8862159E+4 6.4397700E+2
4.3868244E+4 3.0307700E-9 4.3868244E+4 6.5899500E+2
3.9384728E+4 3.0815200E-9 3.9384728E+4 6.7268100E+2
3.5359445E+4 3.1278500E-9 3.5359445E+4 6.8537800E+2
3.1745563E+4 3.1684500E-9 3.1745563E+4 6.9645300E+2
2.8501035E+4 3.2037800E-9 2.8501035E+4 7.0677200E+2
2.5588111E+4 3.2347000E-9 2.5588111E+4 7.1582600E+2
2.2972900E+4 3.2592400E-9 2.2972900E+4 7.2343800E+2
2.0624974E+4 3.2787900E-9 2.0624974E+4 7.3031300E+2
