2.808E-1 4.025E-7
2.905E-1 4.528E-7
3.005E-1 5.031E-7
3.107E-1 6.540E-7
3.216E-1 9.055E-7
3.313E-1 1.107E-6
3.409E-1 1.308E-6
3.509E-1 1.610E-6
3.608E-1 1.962E-6
3.720E-1 2.465E-6
3.814E-1 2.968E-6
3.917E-1 3.572E-6
4.014E-1 4.427E-6
4.210E-1 6.137E-6
4.419E-1 8.904E-6
4.618E-1 1.217E-5
4.825E-1 1.685E-5
5.023E-1 2.208E-5
5.529E-1 4.256E-5
6.033E-1 7.350E-5
6.539E-1 1.160E-4
7.047E-1 1.696E-4
7.547E-1 2.356E-4
8.051E-1 3.081E-4
8.557E-1 3.887E-4
9.059E-1 4.713E-4
9.565E-1 5.583E-4
1.006E+0 6.438E-4
