1.7700E-2 1.2400E-7
3.7700E-2 2.8780E-7
5.7900E-2 4.8580E-7
7.7700E-2 7.2900E-7
9.7900E-2 1.0388E-6
1.1760E-1 1.4200E-6
1.3770E-1 1.9690E-6
1.5780E-1 2.7130E-6
1.7760E-1 3.8250E-6
1.9780E-1 5.5550E-6
2.1780E-1 8.3960E-6
2.3730E-1 1.3000E-5
2.5750E-1 2.2220E-5
2.7750E-1 3.8850E-5
2.9740E-1 7.0570E-5
3.1720E-1 1.2000E-4
3.3750E-1 2.5440E-4
3.5740E-1 4.9610E-4
3.7740E-1 9.7240E-4
3.9720E-1 1.8800E-3
4.1740E-1 3.6180E-3
4.3730E-1 6.6390E-3
4.5720E-1 1.1563E-2
4.7680E-1 1.8850E-2
4.9620E-1 2.8750E-2
