1.8000E-2 1.6370E-7
3.8200E-2 3.8630E-7
5.8300E-2 6.5970E-7
7.8500E-2 9.9620E-7
9.8700E-2 1.4190E-6
1.1880E-1 1.9680E-6
1.3920E-1 2.7010E-6
1.5920E-1 3.6980E-6
1.7940E-1 5.1570E-6
1.9960E-1 7.4020E-6
2.1980E-1 1.1073E-5
2.4000E-1 1.6000E-5
2.6010E-1 2.8860E-5
2.8020E-1 5.0220E-5
3.0030E-1 9.1210E-5
3.2050E-1 1.6000E-4
3.4060E-1 3.2820E-4
3.6080E-1 6.3690E-4
3.8090E-1 1.2320E-3
4.0100E-1 2.3450E-3
4.2130E-1 4.3380E-3
4.4140E-1 7.6170E-3
4.6130E-1 1.2610E-2
4.8130E-1 1.9670E-2
5.0110E-1 2.8900E-2
