-1.5000000E+0 7.5549300E-10 -1.5000000E+0 2.9339500E+3
-1.4625000E+0 7.6154800E-10 -1.4625000E+0 2.8898900E+3
-1.4250000E+0 7.6792600E-10 -1.4250000E+0 2.8430200E+3
-1.3875000E+0 7.7453300E-10 -1.3875000E+0 2.7977300E+3
-1.3500000E+0 7.8119300E-10 -1.3500000E+0 2.7495400E+3
-1.3125000E+0 7.8801300E-10 -1.3125000E+0 2.7039200E+3
-1.2750000E+0 7.9505500E-10 -1.2750000E+0 2.6544500E+3
-1.2375000E+0 8.0238000E-10 -1.2375000E+0 2.6024900E+3
-1.2000000E+0 8.0990700E-10 -1.2000000E+0 2.5553500E+3
-1.1625000E+0 8.1759200E-10 -1.1625000E+0 2.5071200E+3
-1.1250000E+0 8.2555900E-10 -1.1250000E+0 2.4642400E+3
-1.0875000E+0 8.3347600E-10 -1.0875000E+0 2.4177900E+3
-1.0500000E+0 8.4199300E-10 -1.0500000E+0 2.3665900E+3
-1.0125000E+0 8.5065500E-10 -1.0125000E+0 2.3175900E+3
-9.7500000E-1 8.5972300E-10 -9.7500000E-1 2.2714400E+3
-9.3750000E-1 8.6884600E-10 -9.3750000E-1 2.2267500E+3
-9.0000000E-1 8.7853900E-10 -9.0000000E-1 2.1760000E+3
-8.6250000E-1 8.8849400E-10 -8.6250000E-1 2.1260900E+3
-8.2500000E-1 8.9850000E-10 -8.2500000E-1 2.0780300E+3
-7.8750000E-1 9.0922600E-10 -7.8750000E-1 2.0316600E+3
-7.5000000E-1 9.2012200E-10 -7.5000000E-1 1.9827400E+3
-7.1250000E-1 9.3155800E-10 -7.1250000E-1 1.9360800E+3
-6.7500000E-1 9.4373900E-10 -6.7500000E-1 1.8851800E+3
-6.3750000E-1 9.5589400E-10 -6.3750000E-1 1.8357100E+3
-6.0000000E-1 9.6901700E-10 -6.0000000E-1 1.7880300E+3
-5.6250000E-1 9.8239300E-10 -5.6250000E-1 1.7396700E+3
-5.2500000E-1 9.9630300E-10 -5.2500000E-1 1.6911900E+3
-4.8750000E-1 1.0112200E-9 -4.8750000E-1 1.6421600E+3
-4.5000000E-1 1.0265300E-9 -4.5000000E-1 1.5927700E+3
-4.1250000E-1 1.0426500E-9 -4.1250000E-1 1.5444300E+3
-3.7500000E-1 1.0595900E-9 -3.7500000E-1 1.4948600E+3
-3.3750000E-1 1.0777400E-9 -3.3750000E-1 1.4451300E+3
-3.0000000E-1 1.0965700E-9 -3.0000000E-1 1.3951800E+3
