-9.0044500E-2 -1.9977540E-4
-5.9983250E-2 -1.9825610E-4
-3.0058380E-2 -1.9680070E-4
-6.9528820E-5 -1.9536250E-4
1.0387900E-2 -1.9526970E-4
2.0244570E-2 -1.9420280E-4
2.9963020E-2 -1.9403450E-4
3.9937970E-2 -1.9343720E-4
4.9993040E-2 -1.9290960E-4
6.0002330E-2 -1.9226010E-4
6.9965840E-2 -1.9162800E-4
8.0020900E-2 -1.9077560E-4
8.9915750E-2 -1.9006230E-4
9.9970820E-2 -1.8929110E-4
1.0999160E-1 -1.8835160E-4
1.1995510E-1 -1.8709910E-4
1.3002160E-1 -1.8622340E-4
1.4001940E-1 -1.8455330E-4
1.4998290E-1 -1.8269180E-4
1.5998080E-1 -1.8027960E-4
1.7000150E-1 -1.7673060E-4
1.7998790E-1 -1.7268300E-4
1.9000860E-1 -1.6723200E-4
1.9996070E-1 -1.6083580E-4
2.0998140E-1 -1.5088490E-4
2.1995880E-1 -1.3889860E-4
2.3002480E-1 -1.1953010E-4
2.4003410E-1 -9.5547010E-5
2.4991850E-1 -6.4459470E-5
2.6028110E-1 -2.0148030E-5
2.6989130E-1 3.4741480E-5
2.7992340E-1 1.2772550E-4
2.8992130E-1 2.3271070E-4
3.0003310E-1 3.8857040E-4
3.0991700E-1 5.6744650E-4
3.1992630E-1 8.4777010E-4
3.3000420E-1 1.2172390E-3
3.3992240E-1 1.6898120E-3
3.5004570E-1 2.2085120E-3
3.6008930E-1 2.9918640E-3
3.6988160E-1 3.8709490E-3
3.8005070E-1 5.1008560E-3
3.8998030E-1 6.3115230E-3
4.0003540E-1 7.8277530E-3
4.0993070E-1 9.3099120E-3
4.1992860E-1 1.1322960E-2
4.3002890E-1 1.3094530E-2
4.3991280E-1 1.5392690E-2
4.4993350E-1 1.7635840E-2
4.5996570E-1 2.0367920E-2
4.6991780E-1 2.2784840E-2
4.8001860E-1 2.5526790E-2
4.8995920E-1 2.8035830E-2
4.9993470E-1 3.0977640E-2
