0.0009 -1.8181E-0004
0.0116 -1.6603E-0004
0.0210 -1.5256E-0004
0.0311 -1.3799E-0004
0.0411 -1.2241E-0004
0.0520 -1.0593E-0004
0.0612 -9.1055E-0005
0.0714 -7.4774E-0005
0.0814 -5.8492E-0005
0.0914 -4.1407E-0005
0.1015 -2.3819E-0005
0.1116 -5.6281E-0006
0.1215  1.2663E-0005
0.1316  3.0854E-0005
0.1416  5.2161E-0005
0.1517  7.2663E-0005
0.1624  9.7085E-0005
0.1717  1.1779E-0004
0.1816  1.4241E-0004
0.1917  1.6834E-0004
0.2016  1.9618E-0004
0.2125  2.2804E-0004
0.2217  2.5799E-0004
0.2318  2.9276E-0004
0.2417  3.3075E-0004
0.2518  3.7236E-0004
0.2618  4.1729E-0004
0.2718  4.6854E-0004
0.2818  5.2482E-0004
0.2918  5.8915E-0004
0.3019  6.6754E-0004
0.3120  7.4593E-0004
0.3220  8.4241E-0004
0.3321  9.5497E-0004
0.3421  1.0866E-0003
0.3531  1.2595E-0003
0.3623  1.4314E-0003
0.3722  1.6595E-0003
0.3822  1.9359E-0003
0.3922  2.2816E-0003
0.4023  2.6977E-0003
0.4118  3.2334E-0003
0.4212  3.8687E-0003
0.4309  4.6746E-0003
0.4403  5.7393E-0003
0.4497  6.8438E-0003
0.4605  8.5055E-0003
0.4701  1.0306E-0002
0.4801  1.2535E-0002
0.4905  1.5282E-0002
0.5006  1.8306E-0002
