-1.5000000E+0 1.1037830E+8
-1.4700000E+0 1.0874572E+8
-1.4400000E+0 1.0716725E+8
-1.4100000E+0 1.0564264E+8
-1.3800000E+0 1.0411556E+8
-1.3500000E+0 1.0257788E+8
-1.3200000E+0 1.0107495E+8
-1.2900000E+0 9.9594872E+7
-1.2600000E+0 9.8089633E+7
-1.2300000E+0 9.6572520E+7
-1.2000000E+0 9.5076005E+7
-1.1700000E+0 9.3604951E+7
-1.1400000E+0 9.2110689E+7
-1.1100000E+0 9.0597024E+7
-1.0800000E+0 8.9105836E+7
-1.0500000E+0 8.7632517E+7
-1.0200000E+0 8.6130001E+7
-9.9000000E-1 8.4646679E+7
-9.6000000E-1 8.3120686E+7
-9.3000000E-1 8.1657051E+7
-9.0000000E-1 8.0124048E+7
-8.7000000E-1 7.8659810E+7
-8.4000000E-1 7.7121930E+7
-8.1000000E-1 7.5649646E+7
-7.8000000E-1 7.4121564E+7
-7.5000000E-1 7.2641007E+7
-7.2000000E-1 7.1116512E+7
-6.9000000E-1 6.9623135E+7
-6.6000000E-1 6.8084796E+7
-6.3000000E-1 6.6528262E+7
-6.0000000E-1 6.4982575E+7
-5.7000000E-1 6.3492435E+7
-5.4000000E-1 6.1941140E+7
-5.1000000E-1 6.0428071E+7
-4.8000000E-1 5.8851390E+7
-4.5000000E-1 5.7275284E+7
-4.2000000E-1 5.5673182E+7
-3.9000000E-1 5.4010492E+7
-3.6000000E-1 5.2306136E+7
-3.3000000E-1 5.0526084E+7
-3.0000000E-1 4.8732535E+7
-2.7000000E-1 4.6944973E+7
-2.4000000E-1 4.5206151E+7
-2.1000000E-1 4.3531091E+7
-1.8000000E-1 4.1914112E+7
-1.5000000E-1 4.0319403E+7
-1.2000000E-1 3.8734765E+7
-9.0000000E-2 3.7135155E+7
-6.0000000E-2 3.5514195E+7
-3.0000000E-2 3.3873811E+7
0.0000000E+0 3.2254562E+7
