-1.5000000E+0 1.0684223E+8
-1.4700000E+0 1.0519199E+8
-1.4400000E+0 1.0367655E+8
-1.4100000E+0 1.0216639E+8
-1.3800000E+0 1.0065685E+8
-1.3500000E+0 9.9132952E+7
-1.3200000E+0 9.7645150E+7
-1.2900000E+0 9.6177730E+7
-1.2600000E+0 9.4706264E+7
-1.2300000E+0 9.3220017E+7
-1.2000000E+0 9.1734926E+7
-1.1700000E+0 9.0295183E+7
-1.1400000E+0 8.8819020E+7
-1.1100000E+0 8.7338678E+7
-1.0800000E+0 8.5869716E+7
-1.0500000E+0 8.4441737E+7
-1.0200000E+0 8.2943229E+7
-9.9000000E-1 8.1503653E+7
-9.6000000E-1 8.0015274E+7
-9.3000000E-1 7.8552737E+7
-9.0000000E-1 7.7051788E+7
-8.7000000E-1 7.5601218E+7
-8.4000000E-1 7.4134329E+7
-8.1000000E-1 7.2680985E+7
-7.8000000E-1 7.1171610E+7
-7.5000000E-1 6.9717765E+7
-7.2000000E-1 6.8218802E+7
-6.9000000E-1 6.6744858E+7
-6.6000000E-1 6.5238580E+7
-6.3000000E-1 6.3777628E+7
-6.0000000E-1 6.2252085E+7
-5.7000000E-1 6.0748335E+7
-5.4000000E-1 5.9155877E+7
-5.1000000E-1 5.7576342E+7
-4.8000000E-1 5.5854513E+7
-4.5000000E-1 5.4101902E+7
-4.2000000E-1 5.2291008E+7
-3.9000000E-1 5.0474536E+7
-3.6000000E-1 4.8686487E+7
-3.3000000E-1 4.6972472E+7
-3.0000000E-1 4.5354343E+7
-2.7000000E-1 4.3808391E+7
-2.4000000E-1 4.2326134E+7
-2.1000000E-1 4.0839679E+7
-1.8000000E-1 3.9361839E+7
-1.5000000E-1 3.7841449E+7
-1.2000000E-1 3.6307630E+7
-9.0000000E-2 3.4733828E+7
-6.0000000E-2 3.3134114E+7
-3.0000000E-2 3.1529136E+7
0.0000000E+0 2.9950797E+7
