Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 330 1.225310956E+00
1.066670514E+01 335 1.230718098E+00
1.066670514E+01 340 1.234958623E+00
1.083333839E+01 290 1.193146117E+00
1.083333839E+01 295 1.191319925E+00
1.083333839E+01 300 1.199843602E+00
1.083333839E+01 305 1.208200321E+00
1.083333839E+01 310 1.206450633E+00
1.083333839E+01 315 1.208933375E+00
1.083333839E+01 320 1.212122977E+00
1.083333839E+01 325 1.219114736E+00
1.083333839E+01 330 1.225455109E+00
1.083333839E+01 335 1.230907439E+00
1.083333839E+01 340 1.235203707E+00
1.100000000E+01 290 1.193166144E+00
1.100000000E+01 295 1.191346239E+00
1.100000000E+01 300 1.199881182E+00
1.100000000E+01 305 1.208253387E+00
1.100000000E+01 310 1.206518339E+00
1.100000000E+01 315 1.209021220E+00
1.100000000E+01 320 1.212831028E+00
1.100000000E+01 325 1.219269967E+00
1.100000000E+01 330 1.225661250E+00
1.100000000E+01 335 1.231177600E+00
1.100000000E+01 340 1.235553858E+00
1.116672606E+01 290 1.193194565E+00
1.116672606E+01 295 1.191383576E+00
1.116672606E+01 300 1.199934519E+00
1.116672606E+01 305 1.208328440E+00
1.116672606E+01 310 1.206614317E+00
1.116672606E+01 315 1.209145404E+00
1.116672606E+01 320 1.213870943E+00
1.116672606E+01 325 1.219489339E+00
1.116672606E+01 330 1.225952191E+00
1.116672606E+01 335 1.231558767E+00
1.116672606E+01 340 1.236047471E+00
1.133324570E+01 290 1.193234364E+00
1.133324570E+01 295 1.191435819E+00
1.133324570E+01 300 1.200008978E+00
1.133324570E+01 305 1.208433312E+00
1.133324570E+01 310 1.206748147E+00
1.133324570E+01 315 1.209318407E+00
1.133324570E+01 320 1.215372006E+00
1.133324570E+01 325 1.219794232E+00
1.133324570E+01 330 1.226356305E+00
1.133324570E+01 335 1.232087845E+00
1.133324570E+01 340 1.236731841E+00
1.149996187E+01 290 1.193289054E+00
1.149996187E+01 295 1.193018919E+00
1.149996187E+01 300 1.200110977E+00
1.149996187E+01 305 1.208576654E+00
1.149996187E+01 310 1.206930869E+00
1.149996187E+01 315 1.209554272E+00
1.149996187E+01 320 1.217294554E+00
1.149996187E+01 325 1.220208670E+00
1.149996187E+01 330 1.226904719E+00
1.149996187E+01 335 1.232804781E+00
1.149996187E+01 340 1.237657554E+00
1.166670514E+01 290 1.193362233E+00
1.166670514E+01 295 1.197902671E+00
1.166670514E+01 300 1.200246911E+00
1.166670514E+01 305 1.208767138E+00
1.166670514E+01 310 1.207173098E+00
1.166670514E+01 315 1.209866381E+00
1.166670514E+01 320 1.217717178E+00
1.166670514E+01 325 1.220754988E+00
1.166670514E+01 330 1.227626456E+00
1.166670514E+01 335 1.233746644E+00
1.166670514E+01 340 1.238871473E+00
1.183333839E+01 290 1.193456769E+00
1.183333839E+01 295 1.202215667E+00
1.183333839E+01 300 1.200421381E+00
1.183333839E+01 305 1.209011133E+00
1.183333839E+01 310 1.210188294E+00
1.183333839E+01 315 1.213183821E+00
1.183333839E+01 320 1.218253965E+00
1.183333839E+01 325 1.221447362E+00
1.183333839E+01 330 1.228539207E+00
1.183333839E+01 335 1.234935283E+00
1.183333839E+01 340 1.240400246E+00
1.200000000E+01 290 1.193573576E+00
1.200000000E+01 295 1.202382242E+00
1.200000000E+01 300 1.200635320E+00
1.200000000E+01 305 1.209309159E+00
1.200000000E+01 310 1.217255101E+00
1.200000000E+01 315 1.216234794E+00
1.200000000E+01 320 1.218903469E+00
1.200000000E+01 325 1.222282629E+00
1.200000000E+01 330 1.229637496E+00
1.200000000E+01 335 1.236362495E+00
1.200000000E+01 340 1.242231488E+00
1.216672606E+01 290 1.193710167E+00
1.216672606E+01 295 1.202576278E+00
1.216672606E+01 300 1.200883379E+00
1.216672606E+01 305 1.209653323E+00
1.216672606E+01 310 1.218333986E+00
1.216672606E+01 315 1.216822351E+00
1.216672606E+01 320 1.219631749E+00
1.216672606E+01 325 1.227620625E+00
1.216672606E+01 330 1.230872458E+00
1.216672606E+01 335 1.237932566E+00
1.216672606E+01 340 1.244451170E+00
1.233324570E+01 290 1.204763470E+00
1.233324570E+01 295 1.202754116E+00
1.233324570E+01 300 1.211663788E+00
1.233324570E+01 305 1.209968146E+00
1.233324570E+01 310 1.218801666E+00
1.233324570E+01 315 1.221197682E+00
1.233324570E+01 320 1.222724252E+00
1.233324570E+01 325 1.228689715E+00
1.233324570E+01 330 1.232268816E+00
1.233324570E+01 335 1.239801757E+00
1.233324570E+01 340 1.246405036E+00
1.249996187E+01 290 1.214273847E+00
1.249996187E+01 295 1.203072900E+00
1.249996187E+01 300 1.212079128E+00
1.249996187E+01 305 1.210461244E+00
1.249996187E+01 310 1.219428007E+00
1.249996187E+01 315 1.228247550E+00
1.249996187E+01 320 1.226788890E+00
1.249996187E+01 325 1.229778994E+00
1.249996187E+01 330 1.238052867E+00
1.249996187E+01 335 1.241389887E+00
1.249996187E+01 340 1.248670063E+00
1.266670514E+01 290 1.217708210E+00
1.266670514E+01 295 1.214007933E+00
1.266670514E+01 300 1.212508333E+00
1.266670514E+01 305 1.221542528E+00
1.266670514E+01 310 1.220017826E+00
1.266670514E+01 315 1.228996609E+00
1.266670514E+01 320 1.233398768E+00
1.266670514E+01 325 1.233087823E+00
1.266670514E+01 330 1.239316447E+00
1.266670514E+01 335 1.242842335E+00
1.266670514E+01 340 1.250580160E+00
1.283333839E+01 290 1.217896418E+00
1.283333839E+01 295 1.226722010E+00
1.283333839E+01 300 1.212746463E+00
1.283333839E+01 305 1.221913260E+00
1.283333839E+01 310 1.220456849E+00
1.283333839E+01 315 1.229553459E+00
1.283333839E+01 320 1.238462523E+00
1.283333839E+01 325 1.236918852E+00
1.283333839E+01 330 1.240361700E+00
1.283333839E+01 335 1.249146077E+00
1.283333839E+01 340 1.252751472E+00
1.300000000E+01 290 1.229892128E+00
1.300000000E+01 295 1.227325914E+00
1.300000000E+01 300 1.225559376E+00
1.300000000E+01 305 1.222225971E+00
1.300000000E+01 310 1.231481461E+00
1.300000000E+01 315 1.230022061E+00
1.300000000E+01 320 1.239103593E+00
1.300000000E+01 325 1.247897588E+00
1.300000000E+01 330 1.246879650E+00
1.300000000E+01 335 1.250511080E+00
1.300000000E+01 340 1.259222635E+00
