Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.233324570E+01 335 1.010053862E+00
1.233324570E+01 340 1.012141502E+00
1.249996187E+01 290 1.149731668E+00
1.249996187E+01 295 1.153714902E+00
1.249996187E+01 300 1.154365530E+00
1.249996187E+01 305 1.131725866E+00
1.249996187E+01 310 1.112877900E+00
1.249996187E+01 315 1.093791292E+00
1.249996187E+01 320 1.067375215E+00
1.249996187E+01 325 1.011943956E+00
1.249996187E+01 330 1.010905287E+00
1.249996187E+01 335 1.010861064E+00
1.249996187E+01 340 1.012864406E+00
1.266670514E+01 290 1.150173627E+00
1.266670514E+01 295 1.154401996E+00
1.266670514E+01 300 1.156594590E+00
1.266670514E+01 305 1.137625192E+00
1.266670514E+01 310 1.114155670E+00
1.266670514E+01 315 1.101014124E+00
1.266670514E+01 320 1.075180183E+00
1.266670514E+01 325 1.013641077E+00
1.266670514E+01 330 1.012297600E+00
1.266670514E+01 335 1.012047761E+00
1.266670514E+01 340 1.014043156E+00
1.283333839E+01 290 1.150485949E+00
1.283333839E+01 295 1.154849657E+00
1.283333839E+01 300 1.157456983E+00
1.283333839E+01 305 1.142318152E+00
1.283333839E+01 310 1.117776069E+00
1.283333839E+01 315 1.102720421E+00
1.283333839E+01 320 1.081230800E+00
1.283333839E+01 325 1.015810286E+00
1.283333839E+01 330 1.014371435E+00
1.283333839E+01 335 1.013663320E+00
1.283333839E+01 340 1.015716516E+00
1.300000000E+01 290 1.150535618E+00
1.300000000E+01 295 1.155072075E+00
1.300000000E+01 300 1.158073752E+00
1.300000000E+01 305 1.143009556E+00
1.300000000E+01 310 1.124317125E+00
1.300000000E+01 315 1.103184737E+00
1.300000000E+01 320 1.084522753E+00
1.300000000E+01 325 1.018462628E+00
1.300000000E+01 330 1.016891881E+00
1.300000000E+01 335 1.015722484E+00
1.300000000E+01 340 1.017873104E+00
