0.0005 -1.7146E-0004
0.0096 -1.6553E-0004
0.0196 -1.5859E-0004
0.0296 -1.5156E-0004
0.0398 -1.4412E-0004
0.0498 -1.3648E-0004
0.0598 -1.2854E-0004
0.0700 -1.2000E-0004
0.0801 -1.1075E-0004
0.0900 -1.0090E-0004
0.1000 -8.9950E-0005
0.1102 -7.8894E-0005
0.1202 -6.6332E-0005
0.1310 -5.2864E-0005
0.1403 -3.7990E-0005
0.1503 -2.2111E-0005
0.1604 -4.6231E-0006
0.1704  1.4171E-0005
0.1804  3.4472E-0005
0.1904  5.6884E-0005
0.2005  8.1910E-0005
0.2105  1.0874E-0004
0.2204  1.3899E-0004
0.2305  1.7196E-0004
0.2404  2.0854E-0004
0.2503  2.4824E-0004
0.2604  2.9286E-0004
0.2711  3.4261E-0004
0.2803  3.9608E-0004
0.2904  4.5739E-0004
0.3006  5.2774E-0004
0.3108  6.0714E-0004
0.3212  6.9558E-0004
0.3310  7.9709E-0004
0.3411  9.1266E-0004
0.3513  1.0453E-0003
0.3611  1.1971E-0003
0.3707  1.3649E-0003
0.3809  1.5971E-0003
0.3908  1.8112E-0003
0.4005  2.0916E-0003
0.4104  2.4303E-0003
0.4201  2.8303E-0003
0.4299  3.3157E-0003
0.4396  3.8945E-0003
0.4495  4.6109E-0003
0.4588  5.4667E-0003
0.4683  6.5114E-0003
0.4773  7.7055E-0003
0.4865  9.3572E-0003
0.4970  1.1158E-0002
0.5077  1.3666E-0002
0.5182  1.6561E-0002
0.5282  1.9805E-0002
