4.050E-2 -1.339E+1
5.060E-2 -5.035E+0
6.070E-2 1.129E+0
7.070E-2 4.300E+0
8.080E-2 5.118E+0
9.080E-2 4.201E+0
1.009E-1 3.080E+0
1.112E-1 2.207E+0
1.210E-1 1.114E+0
1.310E-1 1.706E-1
1.410E-1 -6.680E-2
1.510E-1 6.833E-2
1.614E-1 2.791E-1
1.711E-1 4.466E-1
1.811E-1 5.313E-1
1.911E-1 5.096E-1
2.010E-1 3.208E-1
2.110E-1 1.312E-2
2.210E-1 -1.120E-1
2.310E-1 2.065E-1
2.410E-1 7.080E-1
2.510E-1 9.625E-1
2.611E-1 9.488E-1
2.712E-1 4.057E-1
2.811E-1 -7.699E-1
2.911E-1 -1.679E+0
3.011E-1 -1.528E+0
3.112E-1 -7.925E-1
3.217E-1 -3.692E-1
3.316E-1 -3.114E-1
3.416E-1 -1.642E-1
3.516E-1 1.600E-2
3.617E-1 6.174E-2
3.717E-1 9.180E-2
3.817E-1 2.857E-1
3.916E-1 5.174E-1
4.015E-1 5.251E-1
4.113E-1 4.826E-1
4.212E-1 6.345E-1
4.309E-1 4.425E-1
4.404E-1 -1.541E-1
4.500E-1 -2.938E-1
4.594E-1 -2.438E-1
4.687E-1 -6.720E-1
4.777E-1 -9.117E-1
