4.000E-2 -1.152E+1
5.020E-2 -1.043E+1
6.020E-2 -4.086E+0
7.030E-2 3.298E+0
8.030E-2 5.751E+0
9.040E-2 4.907E+0
1.004E-1 3.392E+0
1.105E-1 2.040E+0
1.206E-1 1.613E+0
1.311E-1 1.820E+0
1.407E-1 1.436E+0
1.506E-1 5.366E-1
1.607E-1 1.386E-1
1.705E-1 5.850E-1
1.805E-1 1.382E+0
1.906E-1 1.247E+0
2.007E-1 4.209E-2
2.108E-1 -6.785E-1
2.205E-1 -3.191E-1
2.306E-1 2.943E-1
2.406E-1 6.795E-1
2.506E-1 8.982E-1
2.606E-1 7.834E-1
2.706E-1 2.561E-1
2.807E-1 -4.164E-1
2.906E-1 -8.341E-1
3.009E-1 -7.974E-1
3.110E-1 -4.700E-1
3.212E-1 -2.974E-1
3.313E-1 -5.096E-1
3.414E-1 -7.556E-1
3.516E-1 -1.537E-1
3.614E-1 1.280E+0
3.721E-1 2.094E+0
3.814E-1 1.043E+0
3.915E-1 -4.147E-1
4.015E-1 -5.895E-1
4.113E-1 -1.470E-1
4.222E-1 3.357E-1
4.321E-1 2.268E-1
4.423E-1 -7.294E-1
4.529E-1 -1.329E+0
4.638E-1 -5.166E-1
4.734E-1 4.223E-1
4.842E-1 3.701E-1
