4.000E-2 -3.666E+0
5.010E-2 -3.746E+0
6.010E-2 -2.688E+0
7.030E-2 -1.785E+0
8.020E-2 -1.176E+0
9.030E-2 -6.053E-1
1.003E-1 -5.479E-1
1.104E-1 -8.505E-1
1.204E-1 -9.138E-1
1.304E-1 -9.327E-1
1.404E-1 -1.017E+0
1.504E-1 6.532E-1
1.604E-1 4.404E+0
1.713E-1 6.449E+0
1.805E-1 3.352E+0
1.905E-1 -9.822E-2
2.004E-1 3.936E-1
2.106E-1 4.935E-1
2.207E-1 -1.176E+0
2.306E-1 -1.831E+0
2.408E-1 -1.203E+0
2.507E-1 -1.291E+0
2.607E-1 -1.861E+0
2.709E-1 -1.153E+0
2.808E-1 1.599E-1
2.908E-1 2.412E-1
3.009E-1 1.715E-1
3.108E-1 1.302E+0
3.209E-1 2.059E+0
3.309E-1 1.333E+0
3.409E-1 3.355E-1
3.508E-1 -1.071E-1
3.609E-1 -3.024E-1
3.710E-1 -2.619E-1
3.808E-1 -3.030E-2
3.908E-1 -2.783E-3
4.009E-1 -1.085E-1
4.109E-1 3.229E-2
4.206E-1 2.382E-1
4.306E-1 1.226E-2
4.405E-1 -7.735E-1
4.503E-1 -1.387E+0
4.599E-1 -1.076E+0
4.694E-1 -3.469E-1
4.789E-1 3.284E-2
4.883E-1 4.167E-1
4.973E-1 1.200E+0
5.079E-1 2.162E+0
