5.000E-2 2.098E+0
6.000E-2 1.918E+0
7.000E-2 1.750E+0
8.000E-2 1.553E+0
9.000E-2 1.234E+0
1.000E-1 7.830E-1
1.100E-1 3.412E-1
1.200E-1 1.171E-1
1.300E-1 2.437E-1
1.400E-1 7.058E-1
1.500E-1 1.384E+0
1.600E-1 2.143E+0
1.700E-1 2.865E+0
1.800E-1 3.449E+0
1.900E-1 3.818E+0
2.000E-1 3.960E+0
2.100E-1 3.941E+0
2.200E-1 3.855E+0
2.300E-1 3.730E+0
2.400E-1 3.509E+0
2.500E-1 3.115E+0
2.600E-1 2.552E+0
2.700E-1 1.945E+0
2.800E-1 1.464E+0
2.900E-1 1.210E+0
3.000E-1 1.151E+0
3.100E-1 1.145E+0
3.200E-1 1.038E+0
3.300E-1 7.705E-1
3.400E-1 4.329E-1
3.500E-1 2.179E-1
3.600E-1 2.946E-1
3.700E-1 6.843E-1
3.800E-1 1.240E+0
3.900E-1 1.753E+0
4.000E-1 2.095E+0
4.100E-1 2.272E+0
4.200E-1 2.357E+0
4.300E-1 2.393E+0
4.400E-1 2.363E+0
4.500E-1 2.255E+0
4.600E-1 2.103E+0
4.620E-1 2.072E+0
4.700E-1 1.952E+0
4.800E-1 1.788E+0
4.900E-1 1.544E+0
5.000E-1 1.190E+0
5.100E-1 8.040E-1
