5.000E-2 1.747E+0
6.000E-2 1.244E+0
7.000E-2 6.712E-1
8.000E-2 2.279E-1
9.000E-2 6.655E-2
1.000E-1 1.721E-1
1.100E-1 3.752E-1
1.200E-1 5.146E-1
1.300E-1 6.031E-1
1.400E-1 8.209E-1
1.500E-1 1.326E+0
1.600E-1 2.062E+0
1.700E-1 2.776E+0
1.800E-1 3.223E+0
1.900E-1 3.380E+0
2.000E-1 3.429E+0
2.100E-1 3.538E+0
2.200E-1 3.669E+0
2.300E-1 3.598E+0
2.400E-1 3.145E+0
2.500E-1 2.374E+0
2.600E-1 1.567E+0
2.700E-1 1.010E+0
2.800E-1 7.738E-1
2.900E-1 7.086E-1
3.000E-1 6.103E-1
3.100E-1 4.036E-1
3.200E-1 1.754E-1
3.300E-1 5.655E-2
3.400E-1 9.047E-2
3.500E-1 2.144E-1
3.600E-1 3.550E-1
3.700E-1 5.225E-1
3.800E-1 7.970E-1
3.900E-1 1.218E+0
4.000E-1 1.692E+0
4.100E-1 2.026E+0
4.200E-1 2.072E+0
4.300E-1 1.845E+0
4.400E-1 1.515E+0
4.500E-1 1.274E+0
4.600E-1 1.189E+0
4.620E-1 1.185E+0
4.700E-1 1.184E+0
4.800E-1 1.138E+0
