6.000E-2 1.044E+0
7.000E-2 3.287E+0
8.000E-2 5.187E+0
9.000E-2 6.246E+0
1.000E-1 6.299E+0
1.100E-1 5.557E+0
1.200E-1 4.444E+0
1.300E-1 3.370E+0
1.400E-1 2.569E+0
1.500E-1 2.092E+0
1.600E-1 1.875E+0
1.700E-1 1.820E+0
1.800E-1 1.828E+0
1.900E-1 1.830E+0
2.000E-1 1.807E+0
2.100E-1 1.808E+0
2.200E-1 1.906E+0
2.300E-1 2.116E+0
2.400E-1 2.340E+0
2.500E-1 2.397E+0
2.600E-1 2.149E+0
2.700E-1 1.607E+0
2.800E-1 9.472E-1
2.900E-1 4.012E-1
3.000E-1 1.167E-1
3.100E-1 9.165E-2
3.200E-1 2.187E-1
3.300E-1 3.845E-1
3.400E-1 5.358E-1
3.500E-1 6.776E-1
3.600E-1 8.316E-1
3.700E-1 1.009E+0
3.800E-1 1.208E+0
3.900E-1 1.425E+0
4.000E-1 1.637E+0
4.100E-1 1.795E+0
4.200E-1 1.827E+0
4.300E-1 1.684E+0
4.400E-1 1.377E+0
4.500E-1 9.812E-1
4.600E-1 6.033E-1
4.620E-1 5.381E-1
4.700E-1 3.292E-1
4.800E-1 1.979E-1
