-1.5000000E+0 2.1637288E+8
-1.4700000E+0 2.1283670E+8
-1.4400000E+0 2.0982422E+8
-1.4100000E+0 2.0673286E+8
-1.3800000E+0 2.0391564E+8
-1.3500000E+0 2.0111758E+8
-1.3200000E+0 1.9840552E+8
-1.2900000E+0 1.9580771E+8
-1.2600000E+0 1.9307997E+8
-1.2300000E+0 1.9051717E+8
-1.2000000E+0 1.8808476E+8
-1.1700000E+0 1.8552392E+8
-1.1400000E+0 1.8296703E+8
-1.1100000E+0 1.8038184E+8
-1.0800000E+0 1.7793303E+8
-1.0500000E+0 1.7542527E+8
-1.0200000E+0 1.7288884E+8
-9.9000000E-1 1.7050953E+8
-9.6000000E-1 1.6797299E+8
-9.3000000E-1 1.6537527E+8
-9.0000000E-1 1.6288396E+8
-8.7000000E-1 1.6041158E+8
-8.4000000E-1 1.5785795E+8
-8.1000000E-1 1.5534955E+8
-7.8000000E-1 1.5285007E+8
-7.5000000E-1 1.5032885E+8
-7.2000000E-1 1.4776167E+8
-6.9000000E-1 1.4524909E+8
-6.6000000E-1 1.4262646E+8
-6.3000000E-1 1.4012850E+8
-6.0000000E-1 1.3743157E+8
-5.7000000E-1 1.3493612E+8
-5.4000000E-1 1.3226892E+8
-5.1000000E-1 1.2970330E+8
-4.8000000E-1 1.2703440E+8
-4.5000000E-1 1.2438312E+8
-4.2000000E-1 1.2174556E+8
-3.9000000E-1 1.1913032E+8
-3.6000000E-1 1.1645055E+8
-3.3000000E-1 1.1373366E+8
-3.0000000E-1 1.1102207E+8
-2.7000000E-1 1.0831744E+8
-2.4000000E-1 1.0556043E+8
-2.1000000E-1 1.0279609E+8
-1.8000000E-1 1.0003577E+8
-1.5000000E-1 9.7251327E+7
-1.2000000E-1 9.4433987E+7
-9.0000000E-2 9.1647925E+7
-6.0000000E-2 8.8837539E+7
-3.0000000E-2 8.6033434E+7
0.0000000E+0 8.3286736E+7
