-1.5000000E+0 3.3966447E+8
-1.4700000E+0 3.3564105E+8
-1.4400000E+0 3.3175094E+8
-1.4100000E+0 3.2823420E+8
-1.3800000E+0 3.2473762E+8
-1.3500000E+0 3.2128963E+8
-1.3200000E+0 3.1790314E+8
-1.2900000E+0 3.1474581E+8
-1.2600000E+0 3.1151863E+8
-1.2300000E+0 3.0825225E+8
-1.2000000E+0 3.0504020E+8
-1.1700000E+0 3.0202437E+8
-1.1400000E+0 2.9882751E+8
-1.1100000E+0 2.9561028E+8
-1.0800000E+0 2.9249322E+8
-1.0500000E+0 2.8938940E+8
-1.0200000E+0 2.8625253E+8
-9.9000000E-1 2.8314617E+8
-9.6000000E-1 2.7992823E+8
-9.3000000E-1 2.7676763E+8
-9.0000000E-1 2.7356700E+8
-8.7000000E-1 2.7047009E+8
-8.4000000E-1 2.6721621E+8
-8.1000000E-1 2.6404410E+8
-7.8000000E-1 2.6078514E+8
-7.5000000E-1 2.5756361E+8
-7.2000000E-1 2.5430552E+8
-6.9000000E-1 2.5106304E+8
-6.6000000E-1 2.4768835E+8
-6.3000000E-1 2.4445767E+8
-6.0000000E-1 2.4107867E+8
-5.7000000E-1 2.3777592E+8
-5.4000000E-1 2.3436869E+8
-5.1000000E-1 2.3103205E+8
-4.8000000E-1 2.2749973E+8
-4.5000000E-1 2.2405594E+8
-4.2000000E-1 2.2059441E+8
-3.9000000E-1 2.1708836E+8
-3.6000000E-1 2.1351390E+8
-3.3000000E-1 2.0995322E+8
-3.0000000E-1 2.0636405E+8
-2.7000000E-1 2.0269638E+8
-2.4000000E-1 1.9903709E+8
-2.1000000E-1 1.9534357E+8
-1.8000000E-1 1.9156698E+8
-1.5000000E-1 1.8775377E+8
-1.2000000E-1 1.8391113E+8
-9.0000000E-2 1.8001826E+8
-6.0000000E-2 1.7606350E+8
-3.0000000E-2 1.7188200E+8
0.0000000E+0 1.6788462E+8
