-1.5000000E+0 2.5273900E-9 -1.5000000E+0 3.5100800E+4
-1.4700000E+0 2.5395300E-9 -1.4700000E+0 3.1387200E+4
-1.4400000E+0 2.5550900E-9 -1.4400000E+0 2.9289200E+4
-1.4100000E+0 2.5738900E-9 -1.4100000E+0 2.7617500E+4
-1.3800000E+0 2.5893200E-9 -1.3800000E+0 2.6469500E+4
-1.3500000E+0 2.6104000E-9 -1.3500000E+0 2.5651800E+4
-1.3200000E+0 2.6262000E-9 -1.3200000E+0 2.5115100E+4
-1.2900000E+0 2.6432800E-9 -1.2900000E+0 2.4719000E+4
-1.2600000E+0 2.6666600E-9 -1.2600000E+0 2.4336700E+4
-1.2300000E+0 2.6897800E-9 -1.2300000E+0 2.3946800E+4
-1.2000000E+0 2.7102400E-9 -1.2000000E+0 2.3811100E+4
-1.1700000E+0 2.7308400E-9 -1.1700000E+0 2.3548200E+4
-1.1400000E+0 2.7521800E-9 -1.1400000E+0 2.3471800E+4
-1.1100000E+0 2.7792700E-9 -1.1100000E+0 2.3565600E+4
-1.0800000E+0 2.8000000E-9 -1.0800000E+0 2.3469400E+4
-1.0500000E+0 2.8224400E-9 -1.0500000E+0 2.3551600E+4
-1.0200000E+0 2.8514600E-9 -1.0200000E+0 2.3535000E+4
-9.9000000E-1 2.8774800E-9 -9.9000000E-1 2.3775400E+4
-9.6000000E-1 2.9035400E-9 -9.6000000E-1 2.3892300E+4
-9.3000000E-1 2.9343100E-9 -9.3000000E-1 2.3970100E+4
-9.0000000E-1 2.9588000E-9 -9.0000000E-1 2.3914200E+4
-8.7000000E-1 2.9925100E-9 -8.7000000E-1 2.4130200E+4
-8.4000000E-1 3.0228000E-9 -8.4000000E-1 2.4352600E+4
-8.1000000E-1 3.0506700E-9 -8.1000000E-1 2.4627900E+4
-7.8000000E-1 3.0862700E-9 -7.8000000E-1 2.4658100E+4
-7.5000000E-1 3.1179300E-9 -7.5000000E-1 2.5050700E+4
-7.2000000E-1 3.1550800E-9 -7.2000000E-1 2.5206700E+4
-6.9000000E-1 3.1931700E-9 -6.9000000E-1 2.5340700E+4
-6.6000000E-1 3.2296200E-9 -6.6000000E-1 2.5616600E+4
-6.3000000E-1 3.2686700E-9 -6.3000000E-1 2.5919900E+4
-6.0000000E-1 3.3084300E-9 -6.0000000E-1 2.6179800E+4
-5.7000000E-1 3.3460000E-9 -5.7000000E-1 2.6629000E+4
-5.4000000E-1 3.3939500E-9 -5.4000000E-1 2.7023600E+4
-5.1000000E-1 3.4374300E-9 -5.1000000E-1 2.7295600E+4
-4.8000000E-1 3.4889000E-9 -4.8000000E-1 2.7601900E+4
-4.5000000E-1 3.5349000E-9 -4.5000000E-1 2.8122800E+4
-4.2000000E-1 3.5862600E-9 -4.2000000E-1 2.8571100E+4
-3.9000000E-1 3.6403800E-9 -3.9000000E-1 2.8921500E+4
-3.6000000E-1 3.6992800E-9 -3.6000000E-1 2.9259600E+4
-3.3000000E-1 3.7526900E-9 -3.3000000E-1 2.9718600E+4
-3.0000000E-1 3.8142900E-9 -3.0000000E-1 3.0175300E+4
-2.7000000E-1 3.8856200E-9 -2.7000000E-1 3.0542900E+4
-2.4000000E-1 3.9515100E-9 -2.4000000E-1 3.0975500E+4
-2.1000000E-1 4.0240600E-9 -2.1000000E-1 3.1286000E+4
-1.8000000E-1 4.0970700E-9 -1.8000000E-1 3.1608000E+4
-1.5000000E-1 4.1794900E-9 -1.5000000E-1 3.1472500E+4
-1.2000000E-1 4.2642200E-9 -1.2000000E-1 3.1584600E+4
-9.0000000E-2 4.3538000E-9 -9.0000000E-2 3.0942000E+4
-6.0000000E-2 4.4484300E-9 -6.0000000E-2 2.9753800E+4
-3.0000000E-2 4.5476600E-9 -3.0000000E-2 2.8203100E+4
0.0000000E+0 4.6511200E-9 0.0000000E+0 2.5619000E+4
3.0000000E-2 4.7611300E-9 3.0000000E-2 2.1997200E+4
6.0000000E-2 4.8727700E-9 6.0000000E-2 1.7876500E+4
9.0000000E-2 4.9836100E-9 9.0000000E-2 1.3849200E+4
1.2000000E-1 5.0927600E-9 1.2000000E-1 1.0295900E+4
1.5000000E-1 5.2002100E-9 1.5000000E-1 7.5295000E+3
1.8000000E-1 5.2929800E-9 1.8000000E-1 5.4832700E+3
2.1000000E-1 5.3787100E-9 2.1000000E-1 4.0263500E+3
2.4000000E-1 5.4458300E-9 2.4000000E-1 3.0089600E+3
2.7000000E-1 5.5018500E-9 2.7000000E-1 2.2953900E+3
3.0000000E-1 5.5422800E-9 3.0000000E-1 1.7920900E+3
3.3000000E-1 5.5686600E-9 3.3000000E-1 1.4327000E+3
3.6000000E-1 5.5932300E-9 3.6000000E-1 1.1695000E+3
3.9000000E-1 5.6195700E-9 3.9000000E-1 9.7185700E+2
4.2000000E-1 5.6645200E-9 4.2000000E-1 8.2137500E+2
4.5000000E-1 5.7374000E-9 4.5000000E-1 7.0867300E+2
4.8000000E-1 5.8521400E-9 4.8000000E-1 6.2705200E+2
5.1000000E-1 5.9945000E-9 5.1000000E-1 5.6965900E+2
5.4000000E-1 6.1074600E-9 5.4000000E-1 5.3145400E+2
5.7000000E-1 6.1904400E-9 5.7000000E-1 5.0405900E+2
6.0000000E-1 6.2279700E-9 6.0000000E-1 4.8452000E+2
6.3000000E-1 6.2083900E-9 6.3000000E-1 4.6850000E+2
6.6000000E-1 6.1590300E-9 6.6000000E-1 4.5561400E+2
6.9000000E-1 6.0610800E-9 6.9000000E-1 4.4378700E+2
7.2000000E-1 5.9224500E-9 7.2000000E-1 4.3373700E+2
7.5000000E-1 5.7288600E-9 7.5000000E-1 4.2479200E+2
7.8000000E-1 5.4776800E-9 7.8000000E-1 4.1730800E+2
8.1000000E-1 5.1566300E-9 8.1000000E-1 4.1121900E+2
8.4000000E-1 4.7917100E-9 8.4000000E-1 4.0714300E+2
8.7000000E-1 4.3539000E-9 8.7000000E-1 4.0502300E+2
9.0000000E-1 3.8852700E-9 9.0000000E-1 4.0540800E+2
9.3000000E-1 3.3864800E-9 9.3000000E-1 4.0831100E+2
9.6000000E-1 2.9253400E-9 9.6000000E-1 4.1358500E+2
