-2.000E-4 -2.798E-8
9.900E-3 4.665E-6
1.890E-2 9.197E-6
3.070E-2 1.559E-5
4.060E-2 2.099E-5
4.990E-2 2.650E-5
5.890E-2 3.226E-5
6.990E-2 3.984E-5
7.990E-2 4.755E-5
8.970E-2 5.526E-5
9.990E-2 6.450E-5
1.092E-1 7.330E-5
1.208E-1 8.566E-5
1.299E-1 9.658E-5
1.404E-1 1.097E-4
1.513E-1 1.246E-4
1.593E-1 1.367E-4
1.701E-1 1.544E-4
1.802E-1 1.724E-4
1.907E-1 1.931E-4
2.005E-1 2.142E-4
2.103E-1 2.371E-4
2.205E-1 2.633E-4
2.301E-1 2.908E-4
2.397E-1 3.206E-4
2.505E-1 3.583E-4
2.596E-1 3.943E-4
2.705E-1 4.416E-4
2.803E-1 4.900E-4
2.902E-1 5.448E-4
3.004E-1 6.091E-4
3.095E-1 6.759E-4
3.192E-1 7.544E-4
3.293E-1 8.462E-4
3.400E-1 9.634E-4
3.494E-1 1.082E-3
3.606E-1 1.246E-3
3.707E-1 1.424E-3
3.801E-1 1.618E-3
3.901E-1 1.873E-3
3.999E-1 2.154E-3
4.100E-1 2.518E-3
4.199E-1 2.953E-3
4.293E-1 3.465E-3
4.410E-1 4.310E-3
4.491E-1 5.011E-3
4.610E-1 6.354E-3
4.709E-1 7.854E-3
4.811E-1 9.840E-3
4.891E-1 1.182E-2
4.989E-1 1.483E-2
5.100E-1 1.913E-2
5.212E-1 2.477E-2
