5.036E-2 8.960E-9
1.506E-1 2.157E-8
2.040E-1 3.026E-8
2.481E-1 4.135E-8
3.549E-1 8.885E-8
3.979E-1 1.127E-7
4.488E-1 1.550E-7
5.016E-1 2.081E-7
5.460E-1 2.619E-7
5.996E-1 3.456E-7
6.481E-1 4.236E-7
7.004E-1 5.187E-7
7.461E-1 6.233E-7
7.963E-1 7.455E-7
8.994E-1 9.913E-7
1.000E+0 1.254E-6
1.206E+0 1.862E-6
1.390E+0 2.402E-6
1.583E+0 2.990E-6
1.778E+0 3.625E-6
1.972E+0 4.359E-6
2.164E+0 5.342E-6
2.353E+0 6.651E-6
2.606E+0 8.964E-6
2.784E+0 1.131E-5
3.001E+0 1.388E-5
3.199E+0 1.805E-5
3.394E+0 2.253E-5
3.590E+0 2.794E-5
3.785E+0 3.431E-5
3.979E+0 4.146E-5
4.172E+0 4.960E-5
4.364E+0 5.907E-5
4.555E+0 6.953E-5
4.807E+0 8.580E-5
4.993E+0 1.005E-4
5.189E+0 1.175E-4
