-1.5000000E+0 2.4035700E-9 -1.5000000E+0 2.4491300E+4
-1.4625000E+0 2.4221300E-9 -1.4625000E+0 2.4091200E+4
-1.4250000E+0 2.4398500E-9 -1.4250000E+0 2.3665500E+4
-1.3875000E+0 2.4643700E-9 -1.3875000E+0 2.3317000E+4
-1.3500000E+0 2.4802700E-9 -1.3500000E+0 2.2794300E+4
-1.3125000E+0 2.5041700E-9 -1.3125000E+0 2.2338200E+4
-1.2750000E+0 2.5212400E-9 -1.2750000E+0 2.2083800E+4
-1.2375000E+0 2.5422200E-9 -1.2375000E+0 2.1813100E+4
-1.2000000E+0 2.5637400E-9 -1.2000000E+0 2.1513300E+4
-1.1625000E+0 2.5859100E-9 -1.1625000E+0 2.1197900E+4
-1.1250000E+0 2.6077300E-9 -1.1250000E+0 2.0898000E+4
-1.0875000E+0 2.6320700E-9 -1.0875000E+0 2.0448200E+4
-1.0500000E+0 2.6501100E-9 -1.0500000E+0 2.0017700E+4
-1.0125000E+0 2.6754200E-9 -1.0125000E+0 1.9754300E+4
-9.7500000E-1 2.7049900E-9 -9.7500000E-1 1.9497300E+4
-9.3750000E-1 2.7272400E-9 -9.3750000E-1 1.9121500E+4
-9.0000000E-1 2.7497700E-9 -9.0000000E-1 1.8854100E+4
-8.6250000E-1 2.7765600E-9 -8.6250000E-1 1.8541000E+4
-8.2500000E-1 2.8044500E-9 -8.2500000E-1 1.8317600E+4
-7.8750000E-1 2.8353500E-9 -7.8750000E-1 1.7974400E+4
-7.5000000E-1 2.8616400E-9 -7.5000000E-1 1.7729300E+4
-7.1250000E-1 2.8910400E-9 -7.1250000E-1 1.7449000E+4
-6.7500000E-1 2.9211800E-9 -6.7500000E-1 1.7077100E+4
-6.3750000E-1 2.9565600E-9 -6.3750000E-1 1.6789300E+4
-6.0000000E-1 2.9878900E-9 -6.0000000E-1 1.6466100E+4
-5.6250000E-1 3.0207600E-9 -5.6250000E-1 1.6209800E+4
-5.2500000E-1 3.0565000E-9 -5.2500000E-1 1.5905500E+4
-4.8750000E-1 3.0859100E-9 -4.8750000E-1 1.5626200E+4
-4.5000000E-1 3.1197900E-9 -4.5000000E-1 1.5311600E+4
-4.1250000E-1 3.1616600E-9 -4.1250000E-1 1.4920800E+4
-3.7500000E-1 3.1978600E-9 -3.7500000E-1 1.4630300E+4
-3.3750000E-1 3.2405100E-9 -3.3750000E-1 1.4277200E+4
-3.0000000E-1 3.2778000E-9 -3.0000000E-1 1.3925200E+4
-2.6250000E-1 3.3209000E-9 -2.6250000E-1 1.3590600E+4
-2.2500000E-1 3.3613300E-9 -2.2500000E-1 1.3196900E+4
-1.8750000E-1 3.4031200E-9 -1.8750000E-1 1.2732400E+4
-1.5000000E-1 3.4439400E-9 -1.5000000E-1 1.2343600E+4
-1.1250000E-1 3.4814700E-9 -1.1250000E-1 1.1756000E+4
-7.5000000E-2 3.5103000E-9 -7.5000000E-2 1.1145700E+4
-3.7500000E-2 3.5293900E-9 -3.7500000E-2 1.0447600E+4
0.0000000E+0 3.5466100E-9 0.0000000E+0 9.7634700E+3
3.7500000E-2 3.5475400E-9 3.7500000E-2 9.0897400E+3
7.5000000E-2 3.5437300E-9 7.5000000E-2 8.4756600E+3
1.1250000E-1 3.5305200E-9 1.1250000E-1 7.9519400E+3
1.5000000E-1 3.5264800E-9 1.5000000E-1 7.4933300E+3
1.8750000E-1 3.5199600E-9 1.8750000E-1 7.1093700E+3
2.2500000E-1 3.5138700E-9 2.2500000E-1 6.8070100E+3
2.6250000E-1 3.5166700E-9 2.6250000E-1 6.5033000E+3
3.0000000E-1 3.5216000E-9 3.0000000E-1 6.2482700E+3
3.3750000E-1 3.5266100E-9 3.3750000E-1 5.9518500E+3
3.7500000E-1 3.5234000E-9 3.7500000E-1 5.5996200E+3
4.1250000E-1 3.4817500E-9 4.1250000E-1 5.1924500E+3
4.5000000E-1 3.4203300E-9 4.5000000E-1 4.7663800E+3
4.8750000E-1 3.3163800E-9 4.8750000E-1 4.3830500E+3
5.2500000E-1 3.2146200E-9 5.2500000E-1 4.0983000E+3
5.6250000E-1 3.1523600E-9 5.6250000E-1 3.9305100E+3
6.0000000E-1 3.1155500E-9 6.0000000E-1 3.8503500E+3
6.3750000E-1 3.1420400E-9 6.3750000E-1 3.7516000E+3
6.7500000E-1 3.1403900E-9 6.7500000E-1 3.6968500E+3
7.1250000E-1 3.1213700E-9 7.1250000E-1 3.6394800E+3
7.5000000E-1 3.1151100E-9 7.5000000E-1 3.5706800E+3
7.8750000E-1 3.1227300E-9 7.8750000E-1 3.5265300E+3
8.2500000E-1 3.1350400E-9 8.2500000E-1 3.4905900E+3
