-1.5000000E+0 1.7821800E-9 -1.5000000E+0 4.2413500E+3
-1.4625000E+0 1.7906200E-9 -1.4625000E+0 4.1991900E+3
-1.4250000E+0 1.7993900E-9 -1.4250000E+0 4.1711300E+3
-1.3875000E+0 1.8077600E-9 -1.3875000E+0 4.1262000E+3
-1.3500000E+0 1.8160100E-9 -1.3500000E+0 4.0997400E+3
-1.3125000E+0 1.8244100E-9 -1.3125000E+0 4.0693900E+3
-1.2750000E+0 1.8333400E-9 -1.2750000E+0 4.0365000E+3
-1.2375000E+0 1.8419000E-9 -1.2375000E+0 3.9974800E+3
-1.2000000E+0 1.8506600E-9 -1.2000000E+0 3.9738200E+3
-1.1625000E+0 1.8589100E-9 -1.1625000E+0 3.9461000E+3
-1.1250000E+0 1.8670600E-9 -1.1250000E+0 3.9279700E+3
-1.0875000E+0 1.8752500E-9 -1.0875000E+0 3.8994700E+3
-1.0500000E+0 1.8848200E-9 -1.0500000E+0 3.8735200E+3
-1.0125000E+0 1.8933500E-9 -1.0125000E+0 3.8511600E+3
-9.7500000E-1 1.9028300E-9 -9.7500000E-1 3.8221400E+3
-9.3750000E-1 1.9119500E-9 -9.3750000E-1 3.8048600E+3
-9.0000000E-1 1.9213000E-9 -9.0000000E-1 3.7784600E+3
-8.6250000E-1 1.9318400E-9 -8.6250000E-1 3.7474500E+3
-8.2500000E-1 1.9413800E-9 -8.2500000E-1 3.7284700E+3
-7.8750000E-1 1.9508600E-9 -7.8750000E-1 3.7080200E+3
-7.5000000E-1 1.9615300E-9 -7.5000000E-1 3.6823700E+3
-7.1250000E-1 1.9722100E-9 -7.1250000E-1 3.6637200E+3
-6.7500000E-1 1.9826000E-9 -6.7500000E-1 3.6430300E+3
-6.3750000E-1 1.9936100E-9 -6.3750000E-1 3.6273100E+3
-6.0000000E-1 2.0049200E-9 -6.0000000E-1 3.6058800E+3
-5.6250000E-1 2.0167000E-9 -5.6250000E-1 3.5891400E+3
-5.2500000E-1 2.0282900E-9 -5.2500000E-1 3.5673100E+3
-4.8750000E-1 2.0420100E-9 -4.8750000E-1 3.5428400E+3
-4.5000000E-1 2.0540400E-9 -4.5000000E-1 3.5219300E+3
-4.1250000E-1 2.0671300E-9 -4.1250000E-1 3.5000100E+3
-3.7500000E-1 2.0809400E-9 -3.7500000E-1 3.4793400E+3
-3.3750000E-1 2.0953700E-9 -3.3750000E-1 3.4568600E+3
-3.0000000E-1 2.1109700E-9 -3.0000000E-1 3.4257000E+3
-2.6250000E-1 2.1259100E-9 -2.6250000E-1 3.4039100E+3
-2.2500000E-1 2.1419900E-9 -2.2500000E-1 3.3819200E+3
-1.8750000E-1 2.1583000E-9 -1.8750000E-1 3.3511200E+3
-1.5000000E-1 2.1754800E-9 -1.5000000E-1 3.3199000E+3
-1.1250000E-1 2.1921900E-9 -1.1250000E-1 3.2890600E+3
-7.5000000E-2 2.2096300E-9 -7.5000000E-2 3.2584000E+3
-3.7500000E-2 2.2262800E-9 -3.7500000E-2 3.2310300E+3
0.0000000E+0 2.2417800E-9 0.0000000E+0 3.2030800E+3
3.7500000E-2 2.2573600E-9 3.7500000E-2 3.1784400E+3
7.5000000E-2 2.2721900E-9 7.5000000E-2 3.1580900E+3
1.1250000E-1 2.2865000E-9 1.1250000E-1 3.1396200E+3
1.5000000E-1 2.3015500E-9 1.5000000E-1 3.1215100E+3
1.8750000E-1 2.3174300E-9 1.8750000E-1 3.1078000E+3
2.2500000E-1 2.3334100E-9 2.2500000E-1 3.0940000E+3
2.6250000E-1 2.3528100E-9 2.6250000E-1 3.0741100E+3
3.0000000E-1 2.3743800E-9 3.0000000E-1 3.0490300E+3
3.3750000E-1 2.4025200E-9 3.3750000E-1 3.0083400E+3
3.7500000E-1 2.4377700E-9 3.7500000E-1 2.9512200E+3
4.1250000E-1 2.4784700E-9 4.1250000E-1 2.8620900E+3
4.5000000E-1 2.5184300E-9 4.5000000E-1 2.7720100E+3
4.8750000E-1 2.5494000E-9 4.8750000E-1 2.6931600E+3
5.2500000E-1 2.5699300E-9 5.2500000E-1 2.6313400E+3
5.6250000E-1 2.5810600E-9 5.6250000E-1 2.6083600E+3
6.0000000E-1 2.5870200E-9 6.0000000E-1 2.6056700E+3
6.3750000E-1 2.5956300E-9 6.3750000E-1 2.6079100E+3
6.7500000E-1 2.6044800E-9 6.7500000E-1 2.6040500E+3
7.1250000E-1 2.6067200E-9 7.1250000E-1 2.6104300E+3
7.5000000E-1 2.6059200E-9 7.5000000E-1 2.6161500E+3
7.8750000E-1 2.6078100E-9 7.8750000E-1 2.6196500E+3
8.2500000E-1 2.6111700E-9 8.2500000E-1 2.6237600E+3
8.6250000E-1 2.6148200E-9 8.6250000E-1 2.6297400E+3
9.0000000E-1 2.6166300E-9 9.0000000E-1 2.6440400E+3
9.3750000E-1 2.6154800E-9 9.3750000E-1 2.6709100E+3
9.7500000E-1 2.6112100E-9 9.7500000E-1 2.7072700E+3
1.0125000E+0 2.6020500E-9 1.0125000E+0 2.7513600E+3
1.0500000E+0 2.5878700E-9 1.0500000E+0 2.8025600E+3
1.0875000E+0 2.5694800E-9 1.0875000E+0 2.8511300E+3
1.1250000E+0 2.5473200E-9 1.1250000E+0 2.8984500E+3
1.1625000E+0 2.5219900E-9 1.1625000E+0 2.9409000E+3
1.2000000E+0 2.4960800E-9 1.2000000E+0 2.9785400E+3
1.2375000E+0 2.4668400E-9 1.2375000E+0 3.0104400E+3
1.2750000E+0 2.4386200E-9 1.2750000E+0 3.0355900E+3
1.3125000E+0 2.4086600E-9 1.3125000E+0 3.0584100E+3
1.3500000E+0 2.3792500E-9 1.3500000E+0 3.0758400E+3
1.3875000E+0 2.3507100E-9 1.3875000E+0 3.0909700E+3
1.4250000E+0 2.3217900E-9 1.4250000E+0 3.0989700E+3
1.4625000E+0 2.2932500E-9 1.4625000E+0 3.1027100E+3
1.5000000E+0 2.2653600E-9 1.5000000E+0 3.1075800E+3
