-1.5000000E+0 1.5541900E-9 -1.5000000E+0 1.6075000E+3
-1.4625000E+0 1.5629200E-9 -1.4625000E+0 1.5836200E+3
-1.4250000E+0 1.5708200E-9 -1.4250000E+0 1.5770200E+3
-1.3875000E+0 1.5792600E-9 -1.3875000E+0 1.5629400E+3
-1.3500000E+0 1.5875200E-9 -1.3500000E+0 1.5545100E+3
-1.3125000E+0 1.5949900E-9 -1.3125000E+0 1.5482800E+3
-1.2750000E+0 1.6037300E-9 -1.2750000E+0 1.5373400E+3
-1.2375000E+0 1.6121400E-9 -1.2375000E+0 1.5256500E+3
-1.2000000E+0 1.6210200E-9 -1.2000000E+0 1.5159200E+3
-1.1625000E+0 1.6296100E-9 -1.1625000E+0 1.5052700E+3
-1.1250000E+0 1.6387300E-9 -1.1250000E+0 1.4983600E+3
-1.0875000E+0 1.6470900E-9 -1.0875000E+0 1.4901700E+3
-1.0500000E+0 1.6564200E-9 -1.0500000E+0 1.4800000E+3
-1.0125000E+0 1.6659400E-9 -1.0125000E+0 1.4670000E+3
-9.7500000E-1 1.6792500E-9 -9.7500000E-1 1.3831300E+3
-9.3750000E-1 1.6883200E-9 -9.3750000E-1 1.3784400E+3
-9.0000000E-1 1.6973800E-9 -9.0000000E-1 1.3728500E+3
-8.6250000E-1 1.7075800E-9 -8.6250000E-1 1.3623700E+3
-8.2500000E-1 1.7180000E-9 -8.2500000E-1 1.3543200E+3
-7.8750000E-1 1.7279900E-9 -7.8750000E-1 1.3473900E+3
-7.5000000E-1 1.7381800E-9 -7.5000000E-1 1.3384600E+3
-7.1250000E-1 1.7487100E-9 -7.1250000E-1 1.3311500E+3
-6.7500000E-1 1.7602500E-9 -6.7500000E-1 1.3202000E+3
-6.3750000E-1 1.7715900E-9 -6.3750000E-1 1.3116300E+3
-6.0000000E-1 1.7838700E-9 -6.0000000E-1 1.2992800E+3
-5.6250000E-1 1.7948600E-9 -5.6250000E-1 1.2921500E+3
-5.2500000E-1 1.8066000E-9 -5.2500000E-1 1.2853100E+3
-4.8750000E-1 1.8189700E-9 -4.8750000E-1 1.2747600E+3
-4.5000000E-1 1.8317500E-9 -4.5000000E-1 1.2635700E+3
-4.1250000E-1 1.8449700E-9 -4.1250000E-1 1.2528400E+3
-3.7500000E-1 1.8581500E-9 -3.7500000E-1 1.2430000E+3
-3.3750000E-1 1.8722300E-9 -3.3750000E-1 1.2339700E+3
-3.0000000E-1 1.8863500E-9 -3.0000000E-1 1.2237300E+3
-2.6250000E-1 1.9009900E-9 -2.6250000E-1 1.2132500E+3
-2.2500000E-1 1.9163800E-9 -2.2500000E-1 1.2000000E+3
-1.8750000E-1 1.9316600E-9 -1.8750000E-1 1.1884000E+3
-1.5000000E-1 1.9480500E-9 -1.5000000E-1 1.1772100E+3
-1.1250000E-1 1.9642800E-9 -1.1250000E-1 1.1652200E+3
-7.5000000E-2 1.9809400E-9 -7.5000000E-2 1.1521700E+3
-3.7500000E-2 1.9975300E-9 -3.7500000E-2 1.1411200E+3
0.0000000E+0 2.0136700E-9 0.0000000E+0 1.1298800E+3
3.7500000E-2 2.0292600E-9 3.7500000E-2 1.1194700E+3
7.5000000E-2 2.0454400E-9 7.5000000E-2 1.1107300E+3
1.1250000E-1 2.0612000E-9 1.1250000E-1 1.1030700E+3
1.5000000E-1 2.0770600E-9 1.5000000E-1 1.0958900E+3
1.8750000E-1 2.0940100E-9 1.8750000E-1 1.0889600E+3
2.2500000E-1 2.1119800E-9 2.2500000E-1 1.0820200E+3
2.6250000E-1 2.1325800E-9 2.6250000E-1 1.0723700E+3
3.0000000E-1 2.1553800E-9 3.0000000E-1 1.0619600E+3
3.3750000E-1 2.1847800E-9 3.3750000E-1 1.0447800E+3
3.7500000E-1 2.2211500E-9 3.7500000E-1 1.0227400E+3
4.1250000E-1 2.2619500E-9 4.1250000E-1 9.9663900E+2
4.5000000E-1 2.3010700E-9 4.5000000E-1 9.7837600E+2
4.8750000E-1 2.3347600E-9 4.8750000E-1 9.7169500E+2
5.2500000E-1 2.3646800E-9 5.2500000E-1 9.7363800E+2
5.6250000E-1 2.3911900E-9 5.6250000E-1 9.8249600E+2
6.0000000E-1 2.4199700E-9 6.0000000E-1 9.9302000E+2
6.3750000E-1 2.4459900E-9 6.3750000E-1 1.0045200E+3
6.7500000E-1 2.4651700E-9 6.7500000E-1 1.0204000E+3
7.1250000E-1 2.4803100E-9 7.1250000E-1 1.0357900E+3
7.5000000E-1 2.4912800E-9 7.5000000E-1 1.0478700E+3
7.8750000E-1 2.5003500E-9 7.8750000E-1 1.0570100E+3
8.2500000E-1 2.5071100E-9 8.2500000E-1 1.0594700E+3
8.6250000E-1 2.5106900E-9 8.6250000E-1 1.0574000E+3
9.0000000E-1 2.5110400E-9 9.0000000E-1 1.0535700E+3
9.3750000E-1 2.5033300E-9 9.3750000E-1 1.0530500E+3
9.7500000E-1 2.4940300E-9 9.7500000E-1 1.0536200E+3
1.0125000E+0 2.4837200E-9 1.0125000E+0 1.0549000E+3
1.0500000E+0 2.4675900E-9 1.0500000E+0 1.0651400E+3
1.0875000E+0 2.4502400E-9 1.0875000E+0 1.0803000E+3
1.1250000E+0 2.4305400E-9 1.1250000E+0 1.1018800E+3
1.1625000E+0 2.4080400E-9 1.1625000E+0 1.1271000E+3
1.2000000E+0 2.3840900E-9 1.2000000E+0 1.1571700E+3
1.2375000E+0 2.3596100E-9 1.2375000E+0 1.1881500E+3
1.2750000E+0 2.3343000E-9 1.2750000E+0 1.2215600E+3
1.3125000E+0 2.3082800E-9 1.3125000E+0 1.2550700E+3
1.3500000E+0 2.2826400E-9 1.3500000E+0 1.2886300E+3
1.3875000E+0 2.2564500E-9 1.3875000E+0 1.3216400E+3
1.4250000E+0 2.2296900E-9 1.4250000E+0 1.3552300E+3
1.4625000E+0 2.2041700E-9 1.4625000E+0 1.3868100E+3
1.5000000E+0 2.1796400E-9 1.5000000E+0 1.4155600E+3
