-1.5000000E+0 1.5484500E-9 -1.5000000E+0 1.5956400E+3
-1.4625000E+0 1.5571300E-9 -1.4625000E+0 1.5854000E+3
-1.4250000E+0 1.5652000E-9 -1.4250000E+0 1.5798500E+3
-1.3875000E+0 1.5736400E-9 -1.3875000E+0 1.5703300E+3
-1.3500000E+0 1.5819000E-9 -1.3500000E+0 1.5582800E+3
-1.3125000E+0 1.5899400E-9 -1.3125000E+0 1.5517800E+3
-1.2750000E+0 1.5986300E-9 -1.2750000E+0 1.5438600E+3
-1.2375000E+0 1.6074200E-9 -1.2375000E+0 1.5310200E+3
-1.2000000E+0 1.6164000E-9 -1.2000000E+0 1.5192200E+3
-1.1625000E+0 1.6251200E-9 -1.1625000E+0 1.5143500E+3
-1.1250000E+0 1.6338400E-9 -1.1250000E+0 1.5031100E+3
-1.0875000E+0 1.6432500E-9 -1.0875000E+0 1.4901900E+3
-1.0500000E+0 1.6526000E-9 -1.0500000E+0 1.4832200E+3
-1.0125000E+0 1.6618000E-9 -1.0125000E+0 1.4727700E+3
-9.7500000E-1 1.6740300E-9 -9.7500000E-1 1.3948300E+3
-9.3750000E-1 1.6833400E-9 -9.3750000E-1 1.3895600E+3
-9.0000000E-1 1.6931800E-9 -9.0000000E-1 1.3796500E+3
-8.6250000E-1 1.7031000E-9 -8.6250000E-1 1.3711300E+3
-8.2500000E-1 1.7130300E-9 -8.2500000E-1 1.3624800E+3
-7.8750000E-1 1.7233900E-9 -7.8750000E-1 1.3554200E+3
-7.5000000E-1 1.7337200E-9 -7.5000000E-1 1.3468600E+3
-7.1250000E-1 1.7443600E-9 -7.1250000E-1 1.3390800E+3
-6.7500000E-1 1.7556200E-9 -6.7500000E-1 1.3291800E+3
-6.3750000E-1 1.7670800E-9 -6.3750000E-1 1.3193100E+3
-6.0000000E-1 1.7787000E-9 -6.0000000E-1 1.3092500E+3
-5.6250000E-1 1.7904700E-9 -5.6250000E-1 1.3016900E+3
-5.2500000E-1 1.8025500E-9 -5.2500000E-1 1.2888800E+3
-4.8750000E-1 1.8152400E-9 -4.8750000E-1 1.2788600E+3
-4.5000000E-1 1.8279800E-9 -4.5000000E-1 1.2689600E+3
-4.1250000E-1 1.8410200E-9 -4.1250000E-1 1.2583900E+3
-3.7500000E-1 1.8544900E-9 -3.7500000E-1 1.2480800E+3
-3.3750000E-1 1.8686200E-9 -3.3750000E-1 1.2374200E+3
-3.0000000E-1 1.8828500E-9 -3.0000000E-1 1.2271500E+3
-2.6250000E-1 1.8976900E-9 -2.6250000E-1 1.2150900E+3
-2.2500000E-1 1.9130600E-9 -2.2500000E-1 1.2039300E+3
-1.8750000E-1 1.9291100E-9 -1.8750000E-1 1.1895700E+3
-1.5000000E-1 1.9456000E-9 -1.5000000E-1 1.1764200E+3
-1.1250000E-1 1.9622500E-9 -1.1250000E-1 1.1640600E+3
-7.5000000E-2 1.9791700E-9 -7.5000000E-2 1.1516000E+3
-3.7500000E-2 1.9962400E-9 -3.7500000E-2 1.1390100E+3
0.0000000E+0 2.0128000E-9 0.0000000E+0 1.1266700E+3
3.7500000E-2 2.0288400E-9 3.7500000E-2 1.1174200E+3
7.5000000E-2 2.0447700E-9 7.5000000E-2 1.1087400E+3
1.1250000E-1 2.0605900E-9 1.1250000E-1 1.0994100E+3
1.5000000E-1 2.0763700E-9 1.5000000E-1 1.0924800E+3
1.8750000E-1 2.0930500E-9 1.8750000E-1 1.0848500E+3
2.2500000E-1 2.1103400E-9 2.2500000E-1 1.0776600E+3
2.6250000E-1 2.1293600E-9 2.6250000E-1 1.0698400E+3
3.0000000E-1 2.1509900E-9 3.0000000E-1 1.0585700E+3
3.3750000E-1 2.1776700E-9 3.3750000E-1 1.0420700E+3
3.7500000E-1 2.2105800E-9 3.7500000E-1 1.0240600E+3
4.1250000E-1 2.2496100E-9 4.1250000E-1 9.9826800E+2
4.5000000E-1 2.2895000E-9 4.5000000E-1 9.7624500E+2
4.8750000E-1 2.3237000E-9 4.8750000E-1 9.6616400E+2
5.2500000E-1 2.3493400E-9 5.2500000E-1 9.6905500E+2
5.6250000E-1 2.3686800E-9 5.6250000E-1 9.8783000E+2
6.0000000E-1 2.3878600E-9 6.0000000E-1 1.0118300E+3
6.3750000E-1 2.4081000E-9 6.3750000E-1 1.0335100E+3
6.7500000E-1 2.4269600E-9 6.7500000E-1 1.0567100E+3
7.1250000E-1 2.4403500E-9 7.1250000E-1 1.0787400E+3
7.5000000E-1 2.4500500E-9 7.5000000E-1 1.0983200E+3
7.8750000E-1 2.4585600E-9 7.8750000E-1 1.1124600E+3
8.2500000E-1 2.4659700E-9 8.2500000E-1 1.1188500E+3
8.6250000E-1 2.4711000E-9 8.6250000E-1 1.1198300E+3
9.0000000E-1 2.4716500E-9 9.0000000E-1 1.1170900E+3
9.3750000E-1 2.4700700E-9 9.3750000E-1 1.1089000E+3
9.7500000E-1 2.4642000E-9 9.7500000E-1 1.1036100E+3
1.0125000E+0 2.4557400E-9 1.0125000E+0 1.1002100E+3
1.0500000E+0 2.4446900E-9 1.0500000E+0 1.0980600E+3
1.0875000E+0 2.4298800E-9 1.0875000E+0 1.1073200E+3
1.1250000E+0 2.4137100E-9 1.1250000E+0 1.1196900E+3
1.1625000E+0 2.3941000E-9 1.1625000E+0 1.1391300E+3
1.2000000E+0 2.3745200E-9 1.2000000E+0 1.1640200E+3
1.2375000E+0 2.3520100E-9 1.2375000E+0 1.1938800E+3
1.2750000E+0 2.3291300E-9 1.2750000E+0 1.2242700E+3
1.3125000E+0 2.3050800E-9 1.3125000E+0 1.2595300E+3
1.3500000E+0 2.2812400E-9 1.3500000E+0 1.2921100E+3
1.3875000E+0 2.2566800E-9 1.3875000E+0 1.3282800E+3
1.4250000E+0 2.2314500E-9 1.4250000E+0 1.3614100E+3
1.4625000E+0 2.2066100E-9 1.4625000E+0 1.3929300E+3
1.5000000E+0 2.1820700E-9 1.5000000E+0 1.4240200E+3
