-1.5000000E+0 1.7787100E-9 -1.5000000E+0 4.2612400E+3
-1.4625000E+0 1.7876700E-9 -1.4625000E+0 4.2228800E+3
-1.4250000E+0 1.7963200E-9 -1.4250000E+0 4.1857500E+3
-1.3875000E+0 1.8044700E-9 -1.3875000E+0 4.1571900E+3
-1.3500000E+0 1.8118300E-9 -1.3500000E+0 4.1323200E+3
-1.3125000E+0 1.8203800E-9 -1.3125000E+0 4.1058200E+3
-1.2750000E+0 1.8293700E-9 -1.2750000E+0 4.0645600E+3
-1.2375000E+0 1.8375600E-9 -1.2375000E+0 4.0377300E+3
-1.2000000E+0 1.8463200E-9 -1.2000000E+0 4.0100700E+3
-1.1625000E+0 1.8545300E-9 -1.1625000E+0 3.9865000E+3
-1.1250000E+0 1.8631100E-9 -1.1250000E+0 3.9607600E+3
-1.0875000E+0 1.8717000E-9 -1.0875000E+0 3.9352000E+3
-1.0500000E+0 1.8802900E-9 -1.0500000E+0 3.9120700E+3
-1.0125000E+0 1.8903600E-9 -1.0125000E+0 3.8805800E+3
-9.7500000E-1 1.8992200E-9 -9.7500000E-1 3.8523200E+3
-9.3750000E-1 1.9090600E-9 -9.3750000E-1 3.8265500E+3
-9.0000000E-1 1.9182800E-9 -9.0000000E-1 3.8071800E+3
-8.6250000E-1 1.9283100E-9 -8.6250000E-1 3.7813300E+3
-8.2500000E-1 1.9372300E-9 -8.2500000E-1 3.7665500E+3
-7.8750000E-1 1.9470600E-9 -7.8750000E-1 3.7475000E+3
-7.5000000E-1 1.9577500E-9 -7.5000000E-1 3.7214100E+3
-7.1250000E-1 1.9683200E-9 -7.1250000E-1 3.7027100E+3
-6.7500000E-1 1.9796600E-9 -6.7500000E-1 3.6776400E+3
-6.3750000E-1 1.9901900E-9 -6.3750000E-1 3.6568200E+3
-6.0000000E-1 2.0027300E-9 -6.0000000E-1 3.6313800E+3
-5.6250000E-1 2.0137700E-9 -5.6250000E-1 3.6139800E+3
-5.2500000E-1 2.0262300E-9 -5.2500000E-1 3.5945400E+3
-4.8750000E-1 2.0391500E-9 -4.8750000E-1 3.5694000E+3
-4.5000000E-1 2.0521000E-9 -4.5000000E-1 3.5489500E+3
-4.1250000E-1 2.0655500E-9 -4.1250000E-1 3.5257000E+3
-3.7500000E-1 2.0790800E-9 -3.7500000E-1 3.5029600E+3
-3.3750000E-1 2.0943100E-9 -3.3750000E-1 3.4746200E+3
-3.0000000E-1 2.1093500E-9 -3.0000000E-1 3.4486500E+3
-2.6250000E-1 2.1248300E-9 -2.6250000E-1 3.4243600E+3
-2.2500000E-1 2.1412700E-9 -2.2500000E-1 3.3981700E+3
-1.8750000E-1 2.1573500E-9 -1.8750000E-1 3.3653700E+3
-1.5000000E-1 2.1751800E-9 -1.5000000E-1 3.3349400E+3
-1.1250000E-1 2.1926800E-9 -1.1250000E-1 3.3040500E+3
-7.5000000E-2 2.2092600E-9 -7.5000000E-2 3.2704900E+3
-3.7500000E-2 2.2260600E-9 -3.7500000E-2 3.2349800E+3
0.0000000E+0 2.2421600E-9 0.0000000E+0 3.2100300E+3
3.7500000E-2 2.2573000E-9 3.7500000E-2 3.1845000E+3
7.5000000E-2 2.2729600E-9 7.5000000E-2 3.1593200E+3
1.1250000E-1 2.2874800E-9 1.1250000E-1 3.1445600E+3
1.5000000E-1 2.3020700E-9 1.5000000E-1 3.1254300E+3
1.8750000E-1 2.3170800E-9 1.8750000E-1 3.1087800E+3
2.2500000E-1 2.3342900E-9 2.2500000E-1 3.0955500E+3
2.6250000E-1 2.3538700E-9 2.6250000E-1 3.0723300E+3
3.0000000E-1 2.3752300E-9 3.0000000E-1 3.0488900E+3
3.3750000E-1 2.4031000E-9 3.3750000E-1 3.0116800E+3
3.7500000E-1 2.4380500E-9 3.7500000E-1 2.9509600E+3
4.1250000E-1 2.4783200E-9 4.1250000E-1 2.8684200E+3
4.5000000E-1 2.5184500E-9 4.5000000E-1 2.7776500E+3
4.8750000E-1 2.5505200E-9 4.8750000E-1 2.6926300E+3
5.2500000E-1 2.5699100E-9 5.2500000E-1 2.6376600E+3
5.6250000E-1 2.5789800E-9 5.6250000E-1 2.6170900E+3
6.0000000E-1 2.5838100E-9 6.0000000E-1 2.6153700E+3
6.3750000E-1 2.5918700E-9 6.3750000E-1 2.6210500E+3
6.7500000E-1 2.5985000E-9 6.7500000E-1 2.6250600E+3
7.1250000E-1 2.6008900E-9 7.1250000E-1 2.6307100E+3
7.5000000E-1 2.6017200E-9 7.5000000E-1 2.6368600E+3
7.8750000E-1 2.6023900E-9 7.8750000E-1 2.6405700E+3
8.2500000E-1 2.6036300E-9 8.2500000E-1 2.6494200E+3
8.6250000E-1 2.6078200E-9 8.6250000E-1 2.6533400E+3
9.0000000E-1 2.6107400E-9 9.0000000E-1 2.6655000E+3
9.3750000E-1 2.6094100E-9 9.3750000E-1 2.6897300E+3
9.7500000E-1 2.6058900E-9 9.7500000E-1 2.7232300E+3
1.0125000E+0 2.5973600E-9 1.0125000E+0 2.7663600E+3
1.0500000E+0 2.5843300E-9 1.0500000E+0 2.8146000E+3
1.0875000E+0 2.5661500E-9 1.0875000E+0 2.8642900E+3
1.1250000E+0 2.5452300E-9 1.1250000E+0 2.9090700E+3
1.1625000E+0 2.5207900E-9 1.1625000E+0 2.9509500E+3
1.2000000E+0 2.4943500E-9 1.2000000E+0 2.9873400E+3
1.2375000E+0 2.4656400E-9 1.2375000E+0 3.0157900E+3
1.2750000E+0 2.4370900E-9 1.2750000E+0 3.0443300E+3
1.3125000E+0 2.4087900E-9 1.3125000E+0 3.0648400E+3
1.3500000E+0 2.3797100E-9 1.3500000E+0 3.0851700E+3
1.3875000E+0 2.3508600E-9 1.3875000E+0 3.0952200E+3
1.4250000E+0 2.3212300E-9 1.4250000E+0 3.1057300E+3
1.4625000E+0 2.2930800E-9 1.4625000E+0 3.1105700E+3
1.5000000E+0 2.2657800E-9 1.5000000E+0 3.1136100E+3
