0.0000000E+0 7.4469886E-3
2.4670788E-7 9.5977897E-3
4.9341576E-7 1.2286624E-2
7.4012364E-7 1.5623011E-2
9.8683151E-7 1.9731845E-2
1.2335394E-6 2.4753777E-2
1.4802473E-6 3.0845091E-2
1.7269551E-6 3.8176969E-2
1.9736630E-6 4.6934009E-2
2.2203709E-6 5.7311881E-2
2.4670788E-6 6.9514033E-2
2.7137867E-6 8.3747358E-2
2.9604945E-6 1.0021680E-1
3.2072024E-6 1.1911893E-1
3.4539103E-6 1.4063450E-1
3.7006182E-6 1.6492015E-1
3.9473261E-6 1.9209957E-1
4.1940339E-6 2.2225415E-1
4.4407418E-6 2.5541370E-1
4.6874497E-6 2.9154747E-1
4.9341576E-6 3.3055612E-1
5.1808654E-6 3.7226475E-1
5.4275733E-6 4.1641796E-1
5.6742812E-6 4.6267687E-1
5.9209891E-6 5.1061896E-1
6.1676970E-6 5.5974072E-1
6.4144048E-6 6.0946345E-1
6.6611127E-6 6.5914239E-1
6.9078206E-6 7.0807886E-1
7.1545285E-6 7.5553541E-1
7.4012364E-6 8.0075347E-1
7.6479442E-6 8.4297296E-1
7.8946521E-6 8.8145322E-1
8.1413600E-6 9.1549442E-1
8.3880679E-6 9.4445863E-1
8.6347757E-6 9.6778969E-1
8.8814836E-6 9.8503090E-1
9.1281915E-6 9.9583990E-1
9.3748994E-6 1.0000000E+0
9.6216073E-6 9.9742738E-1
9.8683151E-6 9.8817391E-1
1.0115023E-5 9.7242539E-1
1.0361731E-5 9.5049537E-1
1.0608439E-5 9.2281476E-1
1.0855147E-5 8.8991774E-1
1.1101855E-5 8.5242466E-1
1.1348562E-5 8.1102260E-1
1.1595270E-5 7.6644451E-1
1.1841978E-5 7.1944780E-1
1.2088686E-5 6.7079323E-1
1.2335394E-5 6.2122491E-1
1.2582102E-5 5.7145213E-1
1.2828810E-5 5.2213363E-1
1.3075518E-5 4.7386462E-1
1.3322225E-5 4.2716701E-1
1.3568933E-5 3.8248283E-1
1.3815641E-5 3.4017076E-1
1.4062349E-5 3.0050579E-1
1.4309057E-5 2.6368140E-1
1.4555765E-5 2.2981426E-1
1.4802473E-5 1.9895060E-1
1.5049181E-5 1.7107413E-1
1.5295888E-5 1.4611481E-1
1.5542596E-5 1.2395811E-1
1.5789304E-5 1.0445434E-1
1.6036012E-5 8.7427649E-2
1.6282720E-5 7.2684521E-2
1.6529428E-5 6.0021367E-2
1.6776136E-5 4.9231224E-2
1.7022844E-5 4.0109403E-2
1.7269551E-5 3.2458061E-2
1.7516259E-5 2.6089740E-2
1.7762967E-5 2.0829927E-2
1.8009675E-5 1.6518726E-2
1.8256383E-5 1.3011763E-2
1.8503091E-5 1.0180441E-2
1.8749799E-5 7.9116634E-3
1.8996507E-5 6.1071676E-3
1.9243215E-5 4.6825529E-3
1.9489922E-5 3.5661232E-3
1.9736630E-5 2.6976202E-3
1.9983338E-5 2.0269176E-3
2.0230046E-5 1.5127326E-3
2.0476754E-5 1.1213961E-3
2.0723462E-5 8.2570851E-4
2.0970170E-5 6.0390034E-4
2.1216878E-5 4.3870703E-4
2.1463585E-5 3.1655904E-4
2.1710293E-5 2.2688494E-4
2.1957001E-5 1.6152041E-4
2.2203709E-5 1.1421416E-4
2.2450417E-5 8.0220125E-5
2.2697125E-5 5.5965129E-5
2.2943833E-5 3.8781312E-5
2.3190541E-5 2.6693055E-5
2.3437248E-5 1.8249245E-5
2.3683956E-5 1.2392596E-5
2.3930664E-5 8.3589269E-6
2.4177372E-5 5.6002776E-6
2.4424080E-5 3.7268284E-6
