0.0000000E+0 1.1131833E-1
5.6108272E-7 1.2902565E-1
1.1221654E-6 1.4878342E-1
1.6832482E-6 1.7068767E-1
2.2443309E-6 1.9481342E-1
2.8054136E-6 2.2120998E-1
3.3664963E-6 2.4989621E-1
3.9275791E-6 2.8085602E-1
4.4886618E-6 3.1403419E-1
5.0497445E-6 3.4933270E-1
5.6108272E-6 3.8660785E-1
6.1719100E-6 4.2566820E-1
6.7329927E-6 4.6627364E-1
7.2940754E-6 5.0813562E-1
7.8551581E-6 5.5091873E-1
8.4162409E-6 5.9424364E-1
8.9773236E-6 6.3769157E-1
9.5384063E-6 6.8080999E-1
1.0099489E-5 7.2311985E-1
1.0660572E-5 7.6412386E-1
1.1221654E-5 8.0331589E-1
1.1782737E-5 8.4019109E-1
1.2343820E-5 8.7425656E-1
1.2904903E-5 9.0504224E-1
1.3465985E-5 9.3211161E-1
1.4027068E-5 9.5507197E-1
1.4588151E-5 9.7358393E-1
1.5149234E-5 9.8736974E-1
1.5710316E-5 9.9622021E-1
1.6271399E-5 1.0000000E+0
1.6832482E-5 9.9865106E-1
1.7393564E-5 9.9219413E-1
1.7954647E-5 9.8072818E-1
1.8515730E-5 9.6442792E-1
1.9076813E-5 9.4353934E-1
1.9637895E-5 9.1837355E-1
2.0198978E-5 8.8929907E-1
2.0760061E-5 8.5673287E-1
2.1321144E-5 8.2113040E-1
2.1882226E-5 7.8297511E-1
2.2443309E-5 7.4276751E-1
2.3004392E-5 7.0101442E-1
2.3565474E-5 6.5821857E-1
2.4126557E-5 6.1486875E-1
2.4687640E-5 5.7143104E-1
2.5248723E-5 5.2834105E-1
2.5809805E-5 4.8599746E-1
2.6370888E-5 4.4475696E-1
2.6931971E-5 4.0493064E-1
2.7493054E-5 3.6678167E-1
2.8054136E-5 3.3052456E-1
2.8615219E-5 2.9632546E-1
2.9176302E-5 2.6430374E-1
2.9737384E-5 2.3453452E-1
3.0298467E-5 2.0705197E-1
3.0859550E-5 1.8185325E-1
3.1420633E-5 1.5890292E-1
3.1981715E-5 1.3813757E-1
3.2542798E-5 1.1947055E-1
3.3103881E-5 1.0279666E-1
3.3664963E-5 8.7996683E-2
3.4226046E-5 7.4941555E-2
3.4787129E-5 6.3496271E-2
3.5348212E-5 5.3523297E-2
3.5909294E-5 4.4885556E-2
3.6470377E-5 3.7448935E-2
3.7031460E-5 3.1084327E-2
3.7592543E-5 2.5669214E-2
3.8153625E-5 2.1088845E-2
3.8714708E-5 1.7237018E-2
3.9275791E-5 1.4016532E-2
3.9836873E-5 1.1339350E-2
4.0397956E-5 9.1265123E-3
4.0959039E-5 7.3078672E-3
4.1520122E-5 5.8216430E-3
4.2081204E-5 4.6139153E-3
4.2642287E-5 3.6380006E-3
4.3203370E-5 2.8538099E-3
4.3764453E-5 2.2271857E-3
4.4325535E-5 1.7292467E-3
4.4886618E-5 1.3357543E-3
4.5447701E-5 1.0265150E-3
4.6008783E-5 7.8482564E-4
4.6569866E-5 5.9696677E-4
4.7130949E-5 4.5174802E-4
4.7692032E-5 3.4010379E-4
4.8253114E-5 2.5473921E-4
4.8814197E-5 1.8982318E-4
4.9375280E-5 1.4072518E-4
4.9936363E-5 1.0379191E-4
5.0497445E-5 7.6159536E-5
5.1058528E-5 5.5597364E-5
5.1619611E-5 4.0378784E-5
5.2180693E-5 2.9175707E-5
5.2741776E-5 2.0972908E-5
5.3302859E-5 1.4999094E-5
5.3863942E-5 1.0671870E-5
5.4425024E-5 7.5541422E-6
5.4986107E-5 5.3198439E-6
5.5547190E-5 3.7271918E-6
