-1.5000000E+0 1.0194400E-9 -1.5000000E+0 9.2525600E-4
-1.4625000E+0 1.0266300E-9 -1.4625000E+0 9.3847900E-4
-1.4250000E+0 1.0338100E-9 -1.4250000E+0 9.5218700E-4
-1.3875000E+0 1.0409400E-9 -1.3875000E+0 9.6481300E-4
-1.3500000E+0 1.0481300E-9 -1.3500000E+0 9.7869600E-4
-1.3125000E+0 1.0555200E-9 -1.3125000E+0 9.9176800E-4
-1.2750000E+0 1.0628500E-9 -1.2750000E+0 1.0069000E-3
-1.2375000E+0 1.0705000E-9 -1.2375000E+0 1.0211400E-3
-1.2000000E+0 1.0784700E-9 -1.2000000E+0 1.0367400E-3
-1.1625000E+0 1.0864900E-9 -1.1625000E+0 1.0521900E-3
-1.1250000E+0 1.0946400E-9 -1.1250000E+0 1.0685500E-3
-1.0875000E+0 1.1029600E-9 -1.0875000E+0 1.0853900E-3
-1.0500000E+0 1.1113700E-9 -1.0500000E+0 1.1022600E-3
-1.0125000E+0 1.1205300E-9 -1.0125000E+0 1.1209100E-3
-9.7500000E-1 1.1294400E-9 -9.7500000E-1 1.1395500E-3
-9.3750000E-1 1.1386100E-9 -9.3750000E-1 1.1581400E-3
-9.0000000E-1 1.1482300E-9 -9.0000000E-1 1.1784200E-3
-8.6250000E-1 1.1581800E-9 -8.6250000E-1 1.1994300E-3
-8.2500000E-1 1.1681500E-9 -8.2500000E-1 1.2207500E-3
-7.8750000E-1 1.1786100E-9 -7.8750000E-1 1.2432700E-3
-7.5000000E-1 1.1892100E-9 -7.5000000E-1 1.2664500E-3
-7.1250000E-1 1.2001300E-9 -7.1250000E-1 1.2897500E-3
-6.7500000E-1 1.2116000E-9 -6.7500000E-1 1.3158600E-3
-6.3750000E-1 1.2233900E-9 -6.3750000E-1 1.3417800E-3
-6.0000000E-1 1.2355300E-9 -6.0000000E-1 1.3705100E-3
-5.6250000E-1 1.2480300E-9 -5.6250000E-1 1.3987800E-3
-5.2500000E-1 1.2608800E-9 -5.2500000E-1 1.4286400E-3
-4.8750000E-1 1.2745800E-9 -4.8750000E-1 1.4604600E-3
-4.5000000E-1 1.2886700E-9 -4.5000000E-1 1.4938700E-3
-4.1250000E-1 1.3028300E-9 -4.1250000E-1 1.5282400E-3
-3.7500000E-1 1.3181500E-9 -3.7500000E-1 1.5657100E-3
-3.3750000E-1 1.3340000E-9 -3.3750000E-1 1.6051100E-3
-3.0000000E-1 1.3504300E-9 -3.0000000E-1 1.6454700E-3
-2.6250000E-1 1.3675200E-9 -2.6250000E-1 1.6892300E-3
-2.2500000E-1 1.3856300E-9 -2.2500000E-1 1.7368000E-3
-1.8750000E-1 1.4041100E-9 -1.8750000E-1 1.7855900E-3
-1.5000000E-1 1.4241100E-9 -1.5000000E-1 1.8380900E-3
-1.1250000E-1 1.4451800E-9 -1.1250000E-1 1.8951100E-3
-7.5000000E-2 1.4675000E-9 -7.5000000E-2 1.9568400E-3
-3.7500000E-2 1.4910800E-9 -3.7500000E-2 2.0224700E-3
0.0000000E+0 1.5162700E-9 0.0000000E+0 2.0930500E-3
3.7500000E-2 1.5430900E-9 3.7500000E-2 2.1702300E-3
7.5000000E-2 1.5725600E-9 7.5000000E-2 2.2571600E-3
1.1250000E-1 1.6047200E-9 1.1250000E-1 2.3548400E-3
1.5000000E-1 1.6415600E-9 1.5000000E-1 2.5000700E-3
1.8750000E-1 1.6819500E-9 1.8750000E-1 2.6366600E-3
2.2500000E-1 1.7266000E-9 2.2500000E-1 2.7953400E-3
2.6250000E-1 1.7796500E-9 2.6250000E-1 2.9948900E-3
3.0000000E-1 1.8401200E-9 3.0000000E-1 3.2386600E-3
3.3750000E-1 1.9119300E-9 3.3750000E-1 3.5485200E-3
3.7500000E-1 1.9939400E-9 3.7500000E-1 3.9321800E-3
4.1250000E-1 2.0803700E-9 4.1250000E-1 4.3773300E-3
4.5000000E-1 2.1697300E-9 4.5000000E-1 4.8719100E-3
4.8750000E-1 2.2646500E-9 4.8750000E-1 5.4565400E-3
5.2500000E-1 2.3683100E-9 5.2500000E-1 6.1207800E-3
5.6250000E-1 2.4711100E-9 5.6250000E-1 6.7834800E-3
6.0000000E-1 2.5678400E-9 6.0000000E-1 7.4059500E-3
6.3750000E-1 2.6528900E-9 6.3750000E-1 7.9704400E-3
