-1.5000000E+0 1.2972700E-9 -1.5000000E+0 1.0426600E-4
-1.4625000E+0 1.3041400E-9 -1.4625000E+0 1.0200600E-4
-1.4250000E+0 1.3129000E-9 -1.4250000E+0 1.0096900E-4
-1.3875000E+0 1.3234200E-9 -1.3875000E+0 1.0092900E-4
-1.3500000E+0 1.3331000E-9 -1.3500000E+0 1.0111800E-4
-1.3125000E+0 1.3441800E-9 -1.3125000E+0 1.0135400E-4
-1.2750000E+0 1.3555700E-9 -1.2750000E+0 1.0220500E-4
-1.2375000E+0 1.3673600E-9 -1.2375000E+0 1.0299000E-4
-1.2000000E+0 1.3800900E-9 -1.2000000E+0 1.0357900E-4
-1.1625000E+0 1.3926000E-9 -1.1625000E+0 1.0481100E-4
-1.1250000E+0 1.4059300E-9 -1.1250000E+0 1.0580000E-4
-1.0875000E+0 1.4194600E-9 -1.0875000E+0 1.0717500E-4
-1.0500000E+0 1.4336900E-9 -1.0500000E+0 1.0845000E-4
-1.0125000E+0 1.4481600E-9 -1.0125000E+0 1.1013200E-4
-9.7500000E-1 1.4637700E-9 -9.7500000E-1 1.1175000E-4
-9.3750000E-1 1.4791400E-9 -9.3750000E-1 1.1343200E-4
-9.0000000E-1 1.4955600E-9 -9.0000000E-1 1.1564800E-4
-8.6250000E-1 1.5125600E-9 -8.6250000E-1 1.1747900E-4
-8.2500000E-1 1.5295900E-9 -8.2500000E-1 1.1972100E-4
-7.8750000E-1 1.5482400E-9 -7.8750000E-1 1.2175100E-4
-7.5000000E-1 1.5666400E-9 -7.5000000E-1 1.2427200E-4
-7.1250000E-1 1.5861100E-9 -7.1250000E-1 1.2717400E-4
-6.7500000E-1 1.6069000E-9 -6.7500000E-1 1.2975300E-4
-6.3750000E-1 1.6279300E-9 -6.3750000E-1 1.3267400E-4
-6.0000000E-1 1.6503900E-9 -6.0000000E-1 1.3607100E-4
-5.6250000E-1 1.6735500E-9 -5.6250000E-1 1.3932600E-4
-5.2500000E-1 1.6972300E-9 -5.2500000E-1 1.4312300E-4
-4.8750000E-1 1.7232500E-9 -4.8750000E-1 1.4681800E-4
-4.5000000E-1 1.7496700E-9 -4.5000000E-1 1.5110700E-4
-4.1250000E-1 1.7775500E-9 -4.1250000E-1 1.5541500E-4
-3.7500000E-1 1.8067400E-9 -3.7500000E-1 1.6043800E-4
-3.3750000E-1 1.8381200E-9 -3.3750000E-1 1.6536700E-4
-3.0000000E-1 1.8709600E-9 -3.0000000E-1 1.7144800E-4
-2.6250000E-1 1.9046600E-9 -2.6250000E-1 1.7736600E-4
-2.2500000E-1 1.9419700E-9 -2.2500000E-1 1.8446900E-4
-1.8750000E-1 1.9798800E-9 -1.8750000E-1 1.9171600E-4
-1.5000000E-1 2.0220000E-9 -1.5000000E-1 1.9982100E-4
-1.1250000E-1 2.0658900E-9 -1.1250000E-1 2.0891600E-4
-7.5000000E-2 2.1139000E-9 -7.5000000E-2 2.1833400E-4
-3.7500000E-2 2.1650800E-9 -3.7500000E-2 2.2938600E-4
