-9.0077880E-2 -1.6742190E-4
-6.0016630E-2 -1.6585620E-4
-2.9921050E-2 -1.6432530E-4
-3.7729740E-5 -1.6289300E-4
9.9967120E-3 -1.6194200E-4
1.9927530E-2 -1.6143740E-4
2.9962540E-2 -1.6113010E-4
3.9948940E-2 -1.6030090E-4
5.0003530E-2 -1.5978480E-4
5.9933190E-2 -1.5906000E-4
7.0022110E-2 -1.5847430E-4
8.0042360E-2 -1.5774940E-4
9.0051650E-2 -1.5692600E-4
9.9969860E-2 -1.5589370E-4
1.0997870E-1 -1.5484410E-4
1.2003370E-1 -1.5327850E-4
1.2998580E-1 -1.5168960E-4
1.4000650E-1 -1.4973540E-4
1.5030050E-1 -1.4754340E-4
1.5977380E-1 -1.4432510E-4
1.7004540E-1 -1.4051520E-4
1.8003180E-1 -1.3528460E-4
1.8994950E-1 -1.2837230E-4
1.9994740E-1 -1.1947120E-4
2.0980830E-1 -1.0660920E-4
2.1992300E-1 -9.0043080E-5
2.2982930E-1 -6.7955680E-5
2.3999830E-1 -3.3442410E-5
2.4992750E-1 7.6437210E-6
2.5959490E-1 6.3406450E-5
2.6998040E-1 1.4769050E-4
2.7984140E-1 2.4390080E-4
2.8993030E-1 3.9453460E-4
2.9979130E-1 5.8648570E-4
3.1008580E-1 8.7206110E-4
3.1990100E-1 1.1644380E-3
3.3004710E-1 1.6275610E-3
3.3997680E-1 2.1789990E-3
3.5003140E-1 2.9503500E-3
3.5981270E-1 3.7485880E-3
3.6994740E-1 4.7728250E-3
3.7995670E-1 5.8203580E-3
3.8993170E-1 7.2263590E-3
3.9987230E-1 8.6908880E-3
4.0995030E-1 1.0393050E-2
4.1993670E-1 1.2187200E-2
4.3000270E-1 1.4359640E-2
4.3995520E-1 1.6332210E-2
4.4996400E-1 1.8602560E-2
4.5999620E-1 2.0707800E-2
4.7007370E-1 2.3261430E-2
4.7999190E-1 2.5749610E-2
4.8995540E-1 2.8599840E-2
5.0004480E-1 3.1224160E-2
